IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
8220.0,-13552.0,-9676.0,21474.0,31279.0,1140.0,7785.759807068294,-13514.427906371457,-8620.284537639716,21468.832265142886,31275.094632106997,1122.7932111672997,8326.277861731545,-13987.948490993453,-11509.9443878192,21474.223657888622,31266.05241010082,1144.1773547309379,9244.227578100123,-13011.843211910948,-9971.294869671494,21481.020824473522,31267.386498186977,1132.976294544102,8126.648369752096,-13302.636073144073,-9857.102765007008,21448.800093869733,31273.710639008168,1143.7089972609992,8049.872472593438,-14260.78453058733,-9654.349394246561,21478.307273689185,31270.634912106576,1154.8540186141206,8330.772474015936,-14127.024505354766,-8916.051492681467,21495.371043370542,31286.265416381808,1147.7573518659735,8782.158415797507,-13678.553464849756,-9776.545040027946,21463.722867768047,31285.5770544623,1150.3053651364387,8624.441613076151,-14903.48442338689,-10042.544307169966,21464.965170694093,31262.66047840744,1151.1988301687459,9002.154267768597,-13218.803379027619,-9964.16757366806,21473.352512085145,31279.84947049753,1131.8584409063196,9029.35506289029,-12946.592610176554,-9208.408834419604,21468.100134250777,31268.993014961077,1131.7767362474797,8513.075106673405,-13426.751985606925,-10050.79540554481,21463.816259456755,31287.863119911697,1135.7790770162774
5448.0,-15172.0,-2360.0,30585.0,32767.0,123.0,5335.673641524899,-14339.212970483595,-2407.0582298337877,30588.83215286937,32774.748386067055,121.8532217027788,5070.407516676535,-15256.644898321007,-2016.3740366629954,30587.39678516269,32768.43645905028,117.09132184709075,5021.584789186406,-15628.711524188937,-2231.9788358910932,30580.515653284547,32758.336053688156,120.48154843794762,5860.841100417358,-14948.593841973025,-2922.9485577316696,30597.780368158237,32759.918562600247,119.82663034777217,4772.614053014178,-14845.961772264885,-1772.1969120990236,30576.65486170549,32759.92087082216,128.65070446824407,4828.351295566956,-14329.997189345931,-2516.761271204684,30588.392603213182,32768.33752815018,115.15766612228099,6557.631742626734,-15522.537594365089,-2429.9414723080376,30585.656387497565,32765.306372036182,123.4958634616026,5125.529530944342,-14247.263504318898,-2556.646671117249,30584.122880801002,32772.124400237495,138.1852307721558,4794.279387683289,-15832.122611198005,-2210.9053364580745,30581.562393448923,32782.24965069116,127.94233261065713,5152.92768736668,-16175.950156064555,-2380.3669367819602,30577.982022923683,32772.704948390005,118.39058156758249,5107.482306993839,-15795.006367625494,-2439.7048926554066,30578.387260168427,32760.732066476012,136.41255610445845
4620.0,-13288.0,-2132.0,32767.0,32767.0,3323.0,4431.364746013875,-13707.966412632095,-2345.029806316763,32793.10689736317,32778.64174180001,3319.7793839643855,4415.408785386742,-12678.612810984088,-2047.8333284710723,32759.761652678524,32776.43782257643,3308.1837473017704,5027.448140400375,-13798.427199787784,-1406.0410444423915,32768.739382733846,32754.31928768123,3323.8372783401737,4124.003832940789,-12778.770651555453,-1617.5326291314389,32758.12818199446,32792.525787343955,3305.9592054188474,4636.689672517008,-13494.709975141317,-2320.1034400611366,32775.62815111432,32768.84365387019,3328.870908547361,5179.825587061122,-13394.078712091892,-1417.9934205706006,32767.346229226845,32768.20486102277,3314.122927852941,4797.298200526855,-12034.129577863061,-1965.6365005399664,32783.63877476087,32764.979236681127,3320.1819398319817,4594.777637941597,-12962.950993497454,-1967.9278156333237,32754.879601509536,32764.516341870047,3334.555398502538,5338.953567167811,-13358.188808815814,-3352.0162621170975,32754.14654937275,32762.587223847364,3324.893318425926,6289.825397605792,-13555.388268897454,-3255.9787099094783,32767.169489605996,32765.215409232173,3324.477063717906,3862.336655432855,-13655.860097464098,-2808.9262528421586,32757.923362907113,32769.73791948531,3322.292897402904
5016.0,-10864.0,3540.0,32767.0,28666.0,7120.0,5035.604072127136,-11272.35817268143,3198.926861130317,32759.58399581562,28680.70546419873,7118.6920556571695,4783.6070482239875,-11331.482038472062,3556.877005920693,32785.860289519864,28665.846407335917,7116.102364247253,5390.693836379742,-10840.740106099469,3295.8030825782057,32753.35094598507,28665.68893959749,7121.189384538106,5609.162202975027,-11397.241775496248,3815.8673321342417,32787.488094189845,28668.28768524306,7126.179180458562,4611.819300453495,-11281.83010130204,3539.606320602656,32748.674771167927,28653.634384519693,7118.966131175813,4643.5451439066765,-10913.836151537867,4699.690897061992,32775.21218747661,28672.670538971644,7135.583042011514,5176.407305732089,-11229.34399125578,3836.9723530689307,32765.454941812262,28669.298717578637,7112.567624421974,5220.57356311065,-11382.38102339802,3672.2710397341734,32784.61362259554,28661.720457834548,7116.550632743953,4923.431773801549,-11008.785707744884,3667.4159748785532,32762.260820536663,28672.481091263693,7100.5169889000135,5462.170747438019,-10849.336298017462,3962.1395821381707,32768.42773061622,28666.249064932235,7118.552752157267,4724.41282010803,-11368.973177242853,3128.49369455804,32765.253558554734,28653.146434543734,7124.72639283707
3796.0,-9256.0,8148.0,32767.0,18871.0,6821.0,4422.532445149547,-8969.110946917848,8282.489499288677,32745.108562517617,18867.77707439278,6814.551344166256,3476.6702233156425,-9684.190687544871,8021.833424752674,32762.42281679572,18873.485069314695,6832.941384182216,4110.987113783492,-8974.104996787482,7738.036823187745,32759.13070198932,18876.966674622166,6800.4119718355305,3617.078668620527,-10141.77794454959,7514.140521631685,32787.68004012539,18866.78505012077,6836.977709578626,4260.879680603333,-9374.647951603134,6875.714783881925,32752.99546797159,18866.60312106223,6823.391027934804,3547.4345693035248,-9132.587749898523,8300.920032813547,32769.82766265919,18880.63341196843,6848.865919033479,4631.43012000262,-9419.119746757353,7940.084781060894,32755.280180817866,18873.715139107415,6826.466279383884,4617.348359361666,-9851.237539097283,7781.345333820303,32756.084716697515,18865.74958207428,6812.249554135637,3403.1746601628706,-9837.052418601119,8578.416188354444,32764.477758055116,18862.418736758646,6833.238514621564,3151.3003811571098,-8311.27549742587,7591.629325308202,32761.75591995737,18870.653684967034,6814.271656400551,4016.5424215582593,-9367.350287447956,8481.496616600394,32780.54342674186,18868.228571495845,6825.049158414556
3356.0,-11952.0,10272.0,32767.0,6492.0,5573.0,2737.1410443289824,-12422.808526984216,11145.718737436462,32764.142569219384,6489.161840801194,5571.466543413885,2350.338745042934,-12459.690033934083,9899.097881007378,32783.04544014994,6472.454065728254,5571.518746430438,2943.010248076889,-11354.452098200993,9968.964965649624,32765.431533797822,6479.207841917926,5585.696479711961,3233.8621869853905,-12214.244346565762,9984.267131348792,32766.597112188665,6497.264565828708,5586.04228356494,3035.08363342284,-12178.685794424002,11284.613446692127,32749.00166045949,6504.180282503853,5577.736419426649,2951.8501179415853,-11443.637031674636,10826.544890481977,32760.618175616954,6489.943340023762,5564.319023828709,3379.585363369398,-12091.579342049046,9610.494199957559,32763.3103724786,6477.139710358613,5566.936720070714,3537.1874756299767,-11781.05118260299,9618.644981518546,32785.0268917971,6506.551690316047,5573.482702681404,3056.3771968750734,-12123.559648042077,10043.086729670014,32753.66221421449,6497.820002006564,5567.28486396294,3950.2622375385586,-11539.498597158177,10138.467059462366,32786.08353561164,6486.8193801055695,5577.693627625026,3304.923663644024,-11577.11391607523,9624.881689141945,32763.98876016404,6490.951333516723,5584.8083156615985
7712.0,-9620.0,11988.0,29805.0,-708.0,6751.0,7957.666650305516,-10373.878485825646,12245.442367161415,29805.55774101794,-707.3139461441166,6760.112837126883,8254.857762659443,-9660.220275270423,12017.284911847002,29819.702380337116,-716.893567427925,6750.987044489195,7619.709806869213,-8916.610634279665,12048.722380800444,29791.788887642415,-702.8803069741729,6743.495529641318,8661.09447136273,-9551.752956930255,12038.602399866733,29812.86257053847,-710.2833095493344,6764.020401851776,7896.016237505346,-9213.123951590724,11727.138066002954,29801.754899787535,-708.6962498223949,6775.0373843126135,7503.4712392132415,-9052.586039954609,11578.386766391592,29823.99042914767,-714.0807422407083,6739.352765860274,7480.540541779183,-8679.420975851843,12419.433740793049,29788.57573164272,-713.982352365355,6763.094533528256,8250.270209330818,-9561.59170930624,12339.360036776652,29801.083434511682,-711.6730043298933,6740.9429558042575,6887.731544199764,-9993.15239975525,12915.242543581651,29821.23079353499,-695.4279530076461,6743.458882620922,8043.3320092371,-9649.364715977,11597.238658438237,29794.67819688553,-723.467954511956,6751.636209421211,7262.822356685959,-9309.434740272034,11905.448310614413,29789.034491497332,-698.3049041614352,6734.582415495549
10776.0,-12264.0,12324.0,20959.0,-5581.0,6165.0,10078.791770851876,-11869.004113955567,12201.940533607416,20961.81568949881,-5580.093278465847,6158.71932129458,10964.346866422424,-12687.220103169167,12771.452277098895,20965.075887044153,-5571.135420945407,6166.028289393044,10761.360295695045,-12994.605365141688,11523.144009623882,20962.49852018813,-5581.225941183996,6162.181822244009,11505.427344341882,-12490.303200391587,11263.528413402413,20970.12033434837,-5585.5308987613635,6171.929067539701,9780.0848758011,-12056.352536867002,10712.714801504864,20971.58369928763,-5582.169336921302,6148.148982582914,10015.03451827701,-11597.84698045302,12071.700933593997,20967.388112187506,-5568.189719299988,6159.6692626956665,10454.72583431923,-12568.959435533301,11882.822423388046,20941.38454541101,-5587.779581145773,6170.882594916046,10798.032772345963,-12074.70641532951,12592.283509139728,20962.231804122195,-5580.728113106443,6174.70223180224,10968.292264450058,-12318.959319919843,11924.37509644368,20951.572406764255,-5582.657210285272,6162.041790568872,10983.76588392643,-12698.208344714292,12291.855293065353,20964.13844444931,-5582.401848507449,6175.122031524182,9711.796287899517,-12108.055118792356,11764.986296282052,20944.45513372307,-5589.627343012198,6180.39410470513
11412.0,-11112.0,9788.0,15690.0,-7930.0,3034.0,11838.314345058236,-10610.138670028888,9721.757560516922,15689.152000401333,-7928.264298376727,3037.5077289330984,11769.056622363521,-11358.55521180447,8755.23433430911,15679.179347103744,-7941.507405299625,3036.632340341633,11865.599532958358,-11776.06670608919,9554.453611324529,15684.169284360445,-7921.116133613322,3051.238133131321,11128.516545644101,-10905.150874077894,9521.87771401848,15700.262050607176,-7940.081013627536,3010.81204361041,12117.989040994766,-10843.05532148508,10450.265354273253,15696.858556260722,-7926.7403385201105,3043.9828008633735,10510.260324905086,-11008.459484946694,9889.952511376454,15683.368705989064,-7930.498709590664,3032.498344348941,11152.656527462086,-11445.73301973468,9982.12481941624,15687.622106589835,-7933.744461979064,3032.738613943785,11640.573855411763,-10057.971352679604,9634.39821269583,15675.56188446393,-7927.586349400713,3051.9137187082015,11863.650239869292,-11709.138121660904,9181.789858635544,15695.200132509317,-7916.904874916786,3026.4233659937013,11659.92111987946,-11606.327031033645,10007.551180395541,15700.373676910422,-7917.256084625693,3042.126778755562,11422.02227440534,-11371.077059541345,9372.77119289519,15681.618990739214,-7930.917511109153,3023.442364411363
12388.0,-8592.0,7468.0,12152.0,-7445.0,4509.0,11874.414501915104,-8271.861804987868,7146.429641468813,12156.902438876086,-7434.066222395461,4503.260090566743,12374.513911678343,-8554.307440055594,7456.0443445810515,12155.56815714128,-7447.765834405798,4521.803603399218,12592.87997540873,-8108.863392756902,7667.47940136822,12147.752196074514,-7447.465749186133,4509.424182935527,12089.333059039198,-8273.01943031798,7532.340810166933,12162.899761048773,-7443.83245544894,4511.297005550426,12264.187282032517,-8586.3347570377,6912.601544719795,12155.754432863854,-7439.176749683908,4482.194946484408,11276.987562024877,-8050.191341609288,6844.531301930033,12138.576290126526,-7444.678142731643,4519.796547995786,12560.090821005295,-9172.82693988872,7252.476442425828,12155.365203415256,-7458.070911300944,4494.748791243588,12134.171422011681,-8953.704064858128,7910.939550095295,12156.303091445598,-7442.215189010726,4517.7571099008055,12264.359323011553,-7807.536749632052,7134.125696845954,12159.021206900457,-7419.0417415740885,4525.681773809229,11926.740111842242,-9117.16105651074,8380.662640668748,12167.393223830579,-7461.3971908504445,4515.435539741537,12380.52203681086,-8357.903086131197,7474.777465251206,12146.970990315725,-7455.906405243777,4515.9196326787105
13200.0,-5456.0,7312.0,12185.0,-3008.0,7895.0,13471.784728882378,-5130.978205091391,6806.228084680904,12188.341160551698,-3007.2889853471484,7891.544588884781,13110.386821362434,-5587.6465131574405,7737.039328742954,12194.61155427255,-3008.115341665319,7880.818583632932,13483.510201443529,-5732.811106427748,7133.419291425538,12174.512196555164,-3014.108341437374,7890.863052094934,12332.67899139739,-5203.762440887941,7421.73183664688,12194.47819584388,-3000.435532534796,7887.9813898445955,12611.450436311838,-4527.840180885632,7832.2882680984,12195.030885483317,-3015.669424751625,7897.962130611138,12939.151192450821,-4965.329884382036,7896.439721057305,12202.75937467824,-3021.440467754939,7899.440305814354,13270.636488658625,-5692.335492531944,7486.020974686596,12177.430393547065,-3000.078372362478,7884.350904949276,13352.444766432018,-5513.529481317611,7467.1879235782835,12174.273037038025,-3008.855133973491,7883.236833607857,13621.31176834212,-5304.2531387850695,7763.852182789912,12184.31811192967,-3008.642300808809,7885.919957601992,12891.694724027768,-4504.69568526692,7878.278784319965,12196.870186680031,-2996.572162373858,7888.140940373591,13129.086171078552,-5384.586637005232,6561.886619032453,12175.946237281345,-3003.705814945841,7890.4861364756325
13912.0,-9000.0,9032.0,12242.0,-2159.0,8425.0,13284.006884501196,-9988.278424905162,9820.855339268846,12242.88480972429,-2162.449250366994,8450.224256448846,14822.691329413416,-9762.39080543763,9426.964494465627,12244.59678306929,-2180.4187621659253,8427.352711666876,13709.27521494585,-9146.499696082918,8555.766569363555,12238.244031033246,-2152.0213388601173,8419.967054052082,14428.269902255463,-8280.225187334196,9897.930165172416,12275.85100912837,-2158.343789519695,8434.791089315788,14082.929579286309,-8778.703743086437,8358.809077616963,12249.009214587064,-2149.3587941853953,8449.648863288085,14056.46403054517,-9024.455566094493,8706.705389282037,12241.94826048216,-2170.366956988594,8427.500960916166,13697.848987934449,-9502.062088320967,8907.138856533731,12238.303247851545,-2168.9134989648774,8434.672327421822,14412.423238416131,-9137.699635120829,9445.405883848372,12261.042842344692,-2144.5259820930796,8428.618796315,12933.303942165661,-8930.545228761863,8774.444698376938,12250.728194144149,-2152.061931425803,8416.690646311004,13113.823030391024,-8561.550711131802,9126.226502990918,12252.00163432005,-2165.8102309859137,8422.864942669516,13798.976782265783,-9288.437367408274,8576.418804085602,12234.12345122803,-2168.080658701529,8428.314945729171
13652.0,-9492.0,11212.0,11915.0,-2728.0,6575.0,13755.389309581687,-9368.528317505226,11233.753151855179,11919.171681899512,-2734.8111861882016,6590.436481719056,13090.961304965525,-9770.407197682709,11603.537819709001,11921.110341999003,-2714.620194205474,6563.176019733878,13029.566851045398,-8971.158774244388,10814.506813043723,11917.734934770244,-2715.875442166222,6559.629442833737,13860.198767971457,-9052.67025842741,11078.193452233982,11923.282858610199,-2734.583619078983,6575.400460546832,13594.17119901541,-9301.17281282819,11336.687659263163,11917.211991242364,-2727.480661754579,6554.215975309641,13328.289951899524,-9198.733798813568,10634.044764264723,11926.258206665714,-2732.286447280558,6589.977500513636,12630.44853144682,-8555.392149268775,10791.683695041982,11919.64743829437,-2726.6213880708933,6563.34041815422,13062.307178508932,-10046.026112082136,11788.516317972988,11916.87648500541,-2739.366045911201,6570.475460346481,13064.761339776194,-9275.663648324933,10593.439077470057,11907.490675002891,-2724.108914102562,6563.344873078014,13558.763043261657,-9009.629660837432,11029.963397030268,11920.750009677804,-2727.724541320622,6579.5941366637,13620.317870693601,-10008.562354411886,11647.767629713568,11933.757442271686,-2713.3873898551424,6587.501046331857
13476.0,-5324.0,10220.0,10356.0,-3412.0,6002.0,13733.924351503392,-6048.701670871669,10585.628697675862,10350.139718693343,-3414.492404476404,6006.8189493891705,13810.063593226374,-5049.127118467512,8534.334504896,10364.917097153846,-3404.8410458272833,5998.646929635891,13417.81217727734,-5715.5772779674135,10144.233634813861,10362.332540772157,-3423.59416928392,6011.644845038183,12896.554554488668,-5874.693119420021,10641.018987593836,10348.270642445326,-3405.462418116173,5988.909112382882,13507.77866602604,-5680.206274701649,10824.740491173468,10370.1642955692,-3397.5694261297313,6002.3995300232755,13976.791451567471,-5023.519681637132,9310.281159428008,10352.591411543108,-3430.8011412259525,5983.463973132757,13930.035241983202,-5884.486070475028,9494.84538413392,10348.303427830304,-3401.0077276498196,5981.756878361045,14612.670030924308,-5529.319079247719,11295.372248146707,10347.508188573747,-3412.3744915562197,6004.733285148529,13799.226625488362,-4203.649019406142,10185.353794995539,10338.54594519301,-3420.027164736764,5998.055704435704,13710.035330549108,-5476.56927466812,9835.997549931624,10351.48642686306,-3415.8804679321747,5993.927996976308,13463.813536197702,-5784.718816914284,10140.210694617246,10365.423313219166,-3415.418316723255,6007.95366594738
