IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
3604.0,8612.0,16228.0,1432.0,625.0,-1106.0,3454.652193614818,8510.891312319607,16197.421450236918,1420.7194417136575,632.7528699368527,-1131.7836580061517,3604.159349042508,8599.515822423524,16248.6340698601,1429.34460741649,634.9295283967535,-1100.9954895796432,3472.9833315847613,8549.305948024656,16209.677822769834,1428.7313928770925,634.900836011261,-1099.4596508901432,3657.8307950391354,8477.843992455377,16325.679219448126,1450.9231298782145,632.4260068930428,-1108.5648359559748,3556.657381903558,8672.503742662984,16048.944996663919,1443.954091266256,621.7101501466939,-1095.9621606281232,3538.8419715586833,8655.595322806981,16102.660011662569,1430.6155526925158,621.3754778418854,-1098.3941017880584,3684.5698342720325,8583.190521793375,16193.978814826813,1403.3226660766154,622.0310743397837,-1095.7258240977285,3699.2295595311816,8608.25798433832,16202.447042551046,1430.3488127937158,632.5256533832518,-1105.0059458719113,3489.478528781778,8624.83359151099,16284.951041907061,1443.74264827159,601.0199301161804,-1095.3081512519436,3626.986128350679,8512.07706847446,16138.64913443943,1454.0660693912137,631.9612969666183,-1125.3440798710662,3490.1798223755013,8512.009686865478,16234.764639707288,1443.1719040222044,620.6304680130279,-1103.2433459179153
2840.0,4532.0,16188.0,-868.0,235.0,2195.0,2898.358160581657,4411.931763080084,16405.16560769578,-866.4530297810877,233.75372454158446,2203.246035326068,2861.6515112796014,4617.854161819658,16350.115143904442,-865.6614686885935,210.75309761836752,2187.9518295686858,2905.148977892641,4536.616594145329,16307.494653964903,-865.7959699163712,230.44044695700714,2191.8067147859833,2967.1579103613735,4588.259416382882,16118.161834718036,-871.9186005070105,248.06768387131498,2198.2234721269515,2856.1328148438197,4526.430994401358,16322.411021923057,-873.0758547941687,219.8815056404565,2197.2002086192465,2901.954194631337,4502.354626147352,16146.093530077613,-869.9070101613161,230.23299703311744,2189.146610268879,2796.553267421188,4402.558793956808,16363.343423265776,-883.6855957666545,245.644376035396,2191.0398738916074,2988.178773223486,4646.290101802962,16072.608495537375,-850.781504949724,228.29787557324426,2179.3638415337778,2650.654036873302,4708.473924220478,16277.5483837762,-864.394176666405,240.34880107600057,2177.1299859375786,2839.6786621255537,4526.04813072355,16306.961039931677,-851.6633466532327,229.15707981627537,2209.913974845705,2923.526280864557,4548.786695114133,16041.999703681284,-882.8983527360351,233.39321342967693,2194.8888795379758
2728.0,6944.0,15992.0,2333.0,3187.0,5940.0,2652.769616361838,6980.861348589097,15967.730225248119,2339.048471436107,3177.5670902647225,5937.64623087757,2705.7609452836873,6865.167016918506,16075.612082223444,2344.0087566069706,3186.0553234484573,5944.763501267824,2536.380313362227,6849.809455878466,15869.34533154687,2338.837781938721,3186.5498756169463,5950.015266729962,2600.2866552427467,7012.600761655499,15967.347501521865,2323.1071214443286,3201.2796464190583,5926.887257222536,2535.652896542747,6960.800924116033,15935.415626631484,2323.375311346432,3197.4673780703233,5945.219473610677,2742.2291962078416,7103.8905046836435,15986.914995847535,2331.19707268859,3207.9981770923036,5938.319595721388,2714.690376536687,6881.069244320226,16137.784153318924,2331.376726752773,3184.3165711985234,5924.493405868602,2605.386845612531,6897.364035093563,15907.717956613695,2345.9342840303952,3187.8956731004737,5936.101091632849,2730.0860890500876,6898.326248347233,16000.187008388773,2332.776426583388,3201.8342206499715,5946.79941623566,2680.2076080100023,6880.86184212526,15952.97514978731,2337.9553985626508,3168.1940611111672,5935.992264519661,2579.5381046789453,6876.567118829868,16107.1533476433,2337.811796086112,3169.468303499259,5918.152102223158
2620.0,3576.0,11044.0,2396.0,3954.0,6818.0,2636.7818121084474,3818.8278578030913,11142.77059051273,2404.096227099183,3952.4004666081087,6810.287432553836,2598.2675292786025,3767.8717957910667,11081.100379557469,2398.286671523325,3945.302851762342,6803.819334075524,2714.808686178034,3446.0891122687162,11143.687182892809,2392.3238756380183,3958.310920071847,6810.453975825421,2764.9384147677006,3545.094755212789,11073.202868727729,2390.931589315631,3970.4600923005537,6803.82127612823,2614.4245476089304,3725.124542023376,10922.214420418304,2385.8423932821784,3946.3074793642004,6825.863523930017,2579.2292247117775,3633.682384402855,10894.062740605474,2386.5616125180804,3964.8269587487316,6815.783991256126,2613.6853504377045,3601.130245086971,11027.538312427734,2391.1292502902024,3951.493676049774,6815.021534553607,2556.5713824634513,3708.323359244944,11037.073677530912,2381.105159163315,3954.967642943262,6821.041080248135,2497.0540673437313,3433.4124179143805,11055.691864669541,2386.9339383839824,3946.9983987990186,6822.110953747114,2499.689128955508,3596.8340328559416,11098.08618247811,2400.293044592472,3958.9368969690436,6814.381902487822,2533.8347311691796,3324.2383708877264,10955.953246294335,2393.964105235176,3939.658877865515,6814.022579513757
1920.0,-3212.0,19388.0,321.0,2165.0,6426.0,1907.0478320510965,-3076.5117889162498,19391.151640319924,333.7100839763964,2174.5863662173574,6412.711281365559,2072.3591848136443,-3266.008708298855,19406.131977144043,325.0962978501799,2168.755898915023,6442.530909760112,1745.1185891460407,-3279.541322516471,19348.79977617936,317.50103014241853,2173.226764988365,6422.163229073971,1953.9462119504797,-3221.688125991987,19470.814476761105,326.8116244168484,2172.504591029519,6424.160428785209,1984.5960250247433,-3322.8819691272097,19393.245371105375,332.77923904664635,2169.6275543305774,6439.897232981552,1621.6570009963095,-3240.055451422549,19346.90048077501,328.70303418056693,2171.6449055331427,6411.0046441721415,1964.0677337284833,-3327.6656634161636,19361.711246510695,327.2396428040076,2158.8038975273967,6427.328395702813,1969.4511385815363,-3239.0420081567686,19624.977932444563,326.0739605889754,2165.9444549868176,6413.484686549674,1935.189884016426,-3173.339778546926,19498.696472332802,312.82443892070086,2166.247033077284,6411.327041743515,1753.7966011152037,-3188.7493745765764,19465.32646919688,333.4706740428842,2164.544658154007,6456.492662666449,1731.174046984531,-3218.79231569963,19345.467066466623,312.5336837915762,2160.4913984799964,6438.025341810605
-772.0,180.0,20720.0,512.0,1185.0,4794.0,-776.1826817317342,185.60279681730228,20737.276012648446,499.7274389053726,1179.805433613006,4792.857551649084,-958.8053457309372,68.290557778928,20736.82769383014,502.8094493379205,1184.526352742294,4789.181210186657,-764.1328683296744,54.03571545735812,20574.152201341196,516.4909749847069,1194.8873286078172,4798.476265831667,-846.7227517028573,149.91104353303305,20826.243241789256,509.9060906820011,1155.8731487269301,4799.154649253779,-643.8225270478154,165.15900708646546,20826.78675201162,507.06112469621013,1204.0646395263,4796.39506919376,-896.9735369476772,248.07158568061038,20773.239990013157,513.0369784196574,1203.252653957324,4791.686641103665,-970.3196801422412,92.62763715621885,20767.644305669473,517.7384883448295,1185.4672133157296,4779.110019957558,-700.2252520950112,133.0543305333025,20697.60665927934,538.3902479273826,1165.4916247098265,4803.803474428289,-734.3500845729939,42.00213416345605,20646.88381977338,527.9148981658308,1192.6720700017338,4790.714736310833,-715.4319782653637,179.8659223892755,20701.042381009494,522.4391041817563,1189.3469756426928,4798.718832319679,-817.1728831936213,207.084027469195,21013.815766250358,503.6621994841482,1192.1330311577722,4788.48834771748
2492.0,-640.0,15960.0,3047.0,2114.0,-1069.0,2427.2444333344724,-663.1303628631649,15977.225867508721,3055.4084446147453,2104.1698235319577,-1056.8528845415763,2558.4548862647557,-630.8203219356859,16048.594217949518,3045.3962597214377,2114.8810151874063,-1070.0677872437832,2608.3638523667105,-686.5013339866139,15926.102996367828,3046.0364129696436,2123.4446096107386,-1059.0767194070331,2525.9144078032887,-699.8391183377715,16134.599565221017,3036.9581271670877,2118.9590712323525,-1098.9344582237354,2590.5207041316376,-491.6196467478966,16031.094988629451,3052.2878966438057,2118.693482731821,-1089.566800721033,2554.4523915525874,-791.9239147834382,15860.167070239446,3041.284853357785,2125.502282808097,-1059.2364749554943,2436.600844695841,-800.7914441463322,15947.877304353478,3042.431934082649,2115.6321711624864,-1055.3580303590456,2581.2779957695925,-628.9496812385927,16079.967447931938,3046.617086146541,2115.449086809464,-1057.2026202458317,2297.2035895494623,-802.3167189158487,15923.412024234516,3047.5014347685446,2105.4833949093127,-1076.189430607876,2657.3002605531215,-473.9309388016951,16139.572107272395,3043.8166484958533,2110.417848276479,-1072.3212374697405,2363.512468830111,-639.6126660988409,15849.974139693426,3060.3791922355517,2121.0553266602597,-1066.0107475811649
1856.0,-2836.0,17940.0,3224.0,1824.0,-4444.0,1931.1508637672102,-2589.604373868083,17942.653684372242,3231.0557008552883,1822.445409682526,-4440.811637456165,1721.7836206023112,-2829.961149245816,18060.10011375603,3206.8139025753503,1829.2673531552539,-4437.930636005645,1687.7042488318373,-2696.9001897797516,17852.425464752236,3236.9324838102925,1825.5503711272947,-4440.615754311391,1776.3982243404291,-2619.121889352744,17881.611556814074,3210.6210719745486,1834.4513919990713,-4437.929276605393,1863.2676290692912,-2775.643961204394,17936.928457967057,3207.6356660205506,1825.5726791137306,-4459.434263948229,1752.874079269181,-2878.0315446286404,17923.978948866203,3219.957593857397,1828.9867772378345,-4433.539648410294,1799.7769158263698,-2761.3657385577335,17787.896601516142,3241.1083598386613,1820.9483927969652,-4447.803128456768,1849.408089366088,-3059.3427770733992,17925.621923454128,3215.0885826715066,1832.742611517348,-4438.9741501170565,1959.8324645451037,-2722.0453833143297,18097.250033806387,3224.152198292212,1823.2290391542356,-4438.65023589294,1840.2804520372454,-2955.3012125870223,17954.271186533715,3217.302790501509,1823.0896268159095,-4444.752883567994,1971.2139349860408,-2951.6683807020613,18061.692792763843,3209.5205294371517,1834.0901577506238,-4455.099389882553
48.0,-2404.0,18172.0,2492.0,666.0,-11232.0,-51.74029681795298,-2529.8495497004033,18252.237706656128,2499.878357742197,669.0264533464896,-11218.085337945564,95.82079113373486,-2341.390916454996,18217.580615718947,2476.7147771224168,688.7999973598882,-11229.150430749958,109.7781273578679,-2438.4456401538437,18174.735559849258,2503.9377107089654,675.3943938681729,-11239.914203521666,66.69722398418826,-2534.8129198435317,18278.61398504478,2485.6080772705827,651.2156253369993,-11221.967488513788,21.42249814523806,-2289.0190596655343,18120.592858823205,2491.953801930945,657.6683491149483,-11221.160332648271,-14.253022675644232,-2322.8312753615714,18081.140138604598,2481.280479358939,671.0607705924606,-11222.657203387402,105.16443931261877,-2342.323674835256,17999.271537650413,2491.310242290324,670.5306100481889,-11228.564295619522,-27.94017672561651,-2356.7742150923223,18153.471377177986,2486.201096719425,661.1905188876319,-11216.73079354893,190.38507670824154,-2385.8383107428876,18078.090099420515,2490.676661368361,684.6248287156855,-11229.581666324533,144.0156520011261,-2366.4710136251606,18303.860213714826,2499.790104980975,657.4132187527998,-11249.961452630143,71.6315307466658,-2399.5241143183116,18170.538474176225,2485.3692689000736,662.4992374015598,-11220.79769456509
3768.0,3548.0,13628.0,255.0,-284.0,-11371.0,3705.684225381321,3665.568850369257,13663.793121635943,263.85439825135563,-282.53234284702785,-11371.180901931493,3847.2618951661734,3718.285320215701,13620.004959511409,252.23689497086724,-282.79114423944344,-11371.294283150739,3589.601424054969,3505.5929512951006,13662.752278556727,238.67450545846637,-268.7352651930437,-11373.712106529085,3671.7491228308436,3785.559839377777,13647.84207753876,252.09496927075443,-290.546347698259,-11369.31726597688,3725.4014733724994,3530.025714381802,13633.799572121181,251.34994283258,-297.31188883736775,-11389.081793932888,3903.1688254625524,3448.679077126055,13636.282263205365,255.3832714780748,-300.53921679496347,-11378.942389476797,3721.90859087264,3665.8731310268604,13762.344733756347,255.00185663546927,-301.8860508559124,-11369.93585484797,3786.588911336794,3544.8877209269936,13542.73851656918,264.4600053121163,-271.53719588058107,-11380.998172960906,3866.4701937628356,3679.4756388116944,13573.300375647199,246.2443962900722,-278.50587878414774,-11378.742656584353,3735.8302159283135,3601.81574689948,13564.116682286289,272.99734091510874,-301.03274226256775,-11387.945531525911,3734.683546352596,3639.8950199069145,13521.879343586543,250.70689461974888,-273.93720010890576,-11375.427888718974
4000.0,11900.0,15264.0,-145.0,-1749.0,-4541.0,3910.172198985973,11992.188184062608,15262.100380663576,-159.05555625992497,-1739.6773944610632,-4536.995204328254,4149.139046151759,11695.369742410097,15172.555978132188,-129.8094309999069,-1726.2523718871403,-4554.365420132489,3817.162026197062,11990.940339714421,15194.833020858587,-137.41201078550267,-1745.2682220898425,-4533.879703955581,4018.4345962780667,11904.308638351644,15240.868716700748,-137.36885840602224,-1747.981411160697,-4529.349300902581,4011.8542422403543,11932.607471735364,15140.477666983465,-138.52358144690277,-1757.5014999305731,-4550.901443479023,4127.855185324578,12075.369840615076,15256.984784869139,-156.36336605667353,-1741.635101514178,-4521.776420241306,4139.94125632892,12111.189085138918,15289.6799096887,-147.5996394123281,-1753.0636996479843,-4524.8563262372,3927.9714684188984,11842.710879249365,15237.942543255696,-147.11655973238453,-1759.5516797555688,-4549.107222030066,3970.3440134178254,11733.899250586264,15278.587938140096,-160.1231833422064,-1739.5654379055038,-4534.746254725145,4004.902466020594,11819.802483070844,15310.333219357697,-136.85159009702264,-1752.9439219971982,-4544.302073238484,4006.133253873582,11922.531421204,15316.283324689815,-123.9928483616431,-1768.9489151938883,-4546.295254054835
1916.0,10664.0,18528.0,-2121.0,254.0,6081.0,1868.4561111767673,10738.998765895038,18506.412148175816,-2104.311536513972,252.41674055608348,6079.837941661558,2049.536715215165,10600.247682268642,18671.471624003472,-2137.683640278336,253.37079963118285,6083.606120734432,1802.1178323888935,10620.664292629432,18754.981796026277,-2112.6574882235973,258.82980441313026,6093.948644023244,1934.3841923007512,10594.050283470146,18589.20516611923,-2109.773917466074,249.66737894150978,6077.925953994607,1951.9476326616732,10646.284671732621,18403.188308085537,-2123.722893344926,254.0603158634517,6066.900087576944,1940.9560687309981,10721.58608463818,18411.884829628903,-2116.296559471584,261.33207798487086,6084.940654954563,1729.2662820126886,10511.207209783095,18544.57317034988,-2116.625639374451,248.8093241408899,6077.183981054697,2137.2520811720547,10631.020462380373,18379.717743404337,-2106.20224154111,229.32116637632825,6076.141204785497,1865.4291785161702,10475.311609193157,18558.874062898907,-2124.8122249257694,242.09048567866762,6071.818973772003,2006.8350438725186,10705.941273819963,18485.73919447081,-2112.5368704472,251.77912321524994,6072.2055904906765,1894.7201723842004,10651.594120298318,18512.643654650252,-2121.437202950831,255.4698358741265,6089.460053092707
2776.0,5024.0,19928.0,2408.0,3694.0,11236.0,2669.2258830955875,5106.778167997275,19865.596533188236,2416.4592706192343,3700.920787905894,11236.79584024639,2982.3704141748344,5069.496418662089,20007.476762679482,2404.7085975287414,3706.0702122383245,11245.780970655362,2727.4181866895615,5015.828617402161,19800.090390348967,2411.8717806046034,3700.8699623647676,11241.838800538004,2803.8008149966777,5023.37448004958,19907.322984561786,2436.0965053031578,3697.4727589165204,11235.48530461514,2805.3419505170914,4999.219335408807,20040.360388624285,2404.326630816992,3700.758806626112,11228.646408736495,2813.3455589355817,5106.449911726613,19861.56703462807,2400.48522205551,3679.0300353783737,11243.837577335597,2660.3521709047427,5022.593109249306,20065.44206246697,2403.737417360612,3683.6726835637496,11237.559694430593,2871.813960983499,5008.510915639379,19840.203996254175,2405.3766043646924,3694.312585593425,11217.177004686748,2744.5723261249927,5050.451046651899,19799.19757274515,2405.2110716716875,3676.541678186727,11242.187920119488,2753.592094456443,5012.0928375983995,19959.82531101137,2398.886556248872,3685.255849233381,11219.727609601487,2722.272160024447,5212.49343953921,19973.21709665438,2402.196325643023,3701.565200057695,11239.79269712143
696.0,4204.0,10908.0,-340.0,4651.0,11191.0,780.7893806827075,4220.043728039722,11020.257633894938,-345.0368442879022,4629.416488428245,11195.146688079189,677.884579339472,4333.59488884248,10930.87292611517,-339.76245983858496,4653.303677842571,11194.306316978898,603.8640537921929,4253.357003439751,10884.855189698083,-329.00371697790274,4665.200455013247,11192.182134221102,807.1277473279284,4373.4168422247685,10940.367406876976,-316.525287410277,4656.98187851259,11192.365449123785,845.8521744439869,4092.479671315859,10925.042307356265,-327.6840066089718,4650.582638104452,11199.514477285826,553.6064982660449,4188.630392452769,10909.557036177357,-340.6860857801782,4653.229964554055,11188.818586115614,681.1681461105514,4226.787754449549,10845.351720796876,-338.72781196921915,4655.947580773143,11188.466960964763,740.9805484420498,4153.473922423725,10840.942317006093,-334.9196971426077,4648.299192002549,11184.363264759122,760.3292715635071,4214.620507297208,10968.641038678468,-339.9386232489448,4643.926981161952,11197.81519480618,903.9580822688833,4258.541499803658,10898.095082961981,-327.206888482148,4650.86450649422,11187.769727361776,894.8701201364647,4196.390854129396,10968.20677650677,-335.2350582994553,4645.383093975333,11193.123426189557
