IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
1936.0,-460.0,16812.0,1728.0,1376.0,286.0,1850.867033056223,-619.6673858573663,16845.299020676604,1715.2637977952568,1370.9866222698038,298.20312735951006,1999.214786326944,-625.0289762335526,16929.65118988549,1708.5126458730235,1372.1113257687182,289.1598393275436,1674.236054120492,-393.1068180145353,16770.15494448535,1737.3543019493575,1378.700496426536,284.3242709914219,1922.6075503025943,-724.0777253570707,16815.446086843185,1711.8052842814852,1380.3636386299424,288.8093877448731,2041.4318167910772,-442.9025667503068,16818.263525203074,1729.5310011628392,1360.5733192016637,278.24155550727977,1857.0476575158914,-563.132735493872,16812.58314735584,1715.147510533216,1365.204314098192,290.11514128877633,1821.3917706294794,-413.2623533388998,16924.56103120469,1724.2438775418466,1386.6489077940919,289.04425326852,1852.3557699255732,-400.06078023327024,16924.97825954878,1733.368612707834,1381.535633015708,278.603197339209,1913.9978290089211,-366.40354398987176,16864.50445144869,1720.2435353209169,1365.182025568682,288.9122633777277,1973.8580732756088,-545.2423373308742,16818.78875998761,1733.7052715439697,1361.6649671174364,300.42926243365895,2173.694122966484,-448.52629023743873,16908.913981955793,1727.3869905920549,1385.3214333236344,292.4757243800638
2024.0,-440.0,16784.0,1743.0,1341.0,302.0,2247.810700058225,-413.06851567981005,16767.851996910584,1738.415142232568,1358.0085640426796,303.5315036493782,2086.9128458120667,-508.66308220102974,16871.80399804002,1750.9398113065529,1334.81262516726,292.16547598119604,1945.424590037053,-150.2888000457541,16764.58309737941,1744.338785581831,1335.5267957462315,314.44918793782233,2096.2185643739294,-417.4842476423284,16833.625815988213,1739.173855291111,1333.8392270951663,282.31530554998375,1816.2633601095179,-445.70588900964475,16847.949890488213,1738.3488954425222,1339.9060248250948,296.9198485401864,2112.4380186435155,-568.8873781014594,16744.505741782,1758.021967912311,1351.343656981639,300.591304737612,2032.056053402931,-306.5574709043515,16822.241152203915,1746.555986367576,1326.452206250386,299.3811378736255,2003.0299705926295,-679.7681863607761,16667.061711611055,1758.5437555434246,1327.3947065104112,296.36195379417427,2093.3868292161155,-282.3343411921128,16916.788549765828,1733.143596680164,1339.356788805195,321.3861442110057,1903.0792925804278,-534.9173929784312,16855.476780734843,1742.0488123492023,1363.4983784309488,306.9913083881103,2007.8260054044554,-403.82619596081724,16729.329592030033,1741.9538476450184,1348.3340607012701,309.1497508989661
1968.0,-448.0,16852.0,1704.0,1337.0,316.0,2029.2975684807072,-399.2827626982913,16804.212857180035,1697.5932744585805,1332.4793668544983,321.6293261464462,2037.0688722635887,-488.480148981959,16688.594569666246,1689.674985059131,1351.2163408035804,303.7430072439334,1886.906523566437,-618.7301448750977,16816.235560285193,1710.0087361392586,1336.4834508476483,314.63026635281085,2007.8022393566455,-634.4592921771093,16936.384469791406,1716.8425233009186,1333.7148382160142,316.9518017696494,1839.0521067965394,-562.1792430788935,16943.080463618826,1703.241853735043,1329.658452196454,312.94116630269747,2002.4804526895805,-313.47840696075764,16852.649116831588,1695.0236616699647,1328.4284600756878,337.8641671877016,1930.3622562625505,-493.30250321307443,16740.638527976444,1699.4557375443412,1317.244677174189,314.6589822708388,1953.9041224911991,-475.15754021823847,16694.671151548577,1708.2046410915896,1342.3973645792,321.7777849600365,1978.3684659899263,-377.4752276207367,16843.530444207918,1708.2051705132722,1314.5056302006208,298.9281757277377,1971.3119849699776,-496.7093020556611,17041.287420790093,1692.693218713956,1330.538548275087,310.48559395820365,1897.7378471766897,-364.46153998671156,16718.353625843025,1702.681047070067,1338.8718154972025,333.41948595452845
1996.0,-472.0,16784.0,1762.0,1363.0,298.0,2294.1627821488814,-539.3732166074542,16866.739235171466,1755.3946795890488,1341.5066759119584,292.1625927560595,2060.0955377263936,-489.099768443865,16746.894108481953,1759.5241331107486,1353.8845632012426,292.8139547162968,1955.387196099063,-671.4085195915987,16794.0171988749,1757.5131936293726,1343.8262494084918,303.15715193614255,1868.3314044762958,-409.2494041640973,16840.95333159089,1771.867981718384,1355.637737561272,313.38213675352694,1758.8782941102404,-297.9335730655961,16859.03095388076,1743.4795121362017,1363.753737195772,309.97200931028226,2009.689829017676,-522.9771295902638,16701.42902750381,1775.1679907461235,1353.8139698287807,299.4848149371619,1750.2861946410405,-431.01770527480767,16844.28590478995,1753.7572502098933,1377.0340051900291,317.2631458051103,2076.896070317684,-341.60224011072887,16899.69602797696,1765.0169987705485,1353.423510292007,312.79850522243936,2077.2150775619807,-768.9558074841482,16797.097123371303,1769.3986863921643,1348.376004150771,311.9558676203657,2072.5796919290833,-342.8094588146091,16823.614164511047,1758.652885821476,1367.5465619671602,306.35845953760446,1917.0995410885748,-634.6473714454733,16714.296730690836,1762.8930563011468,1370.965342469591,314.29362930342165
1988.0,-420.0,16820.0,1718.0,1331.0,268.0,2048.9609556391924,-369.9651809292901,16956.21858864453,1726.3527638569328,1324.2638633260012,263.11291014140056,2069.8548895795548,-433.7107604328406,17031.131324324597,1733.666994464923,1329.315686408503,260.8592734056171,2046.4022414207218,-399.3261003642025,17012.874647001787,1721.7118821781464,1326.002462095246,264.55397389972137,1909.0501060180477,-215.77935636823676,16773.022023135225,1734.3269950385961,1329.1535179285524,261.5639074108002,2045.7262245995394,-419.5971230762171,16675.43315112786,1706.7280261526362,1314.9185790411402,279.11638370302256,2034.252090710892,-397.7192199573709,16961.50518219222,1723.4859467991841,1341.445306534057,238.06197218353748,2139.4581340799004,-551.4685770382148,16615.29975378975,1715.9136288526,1359.9644241873743,258.48481923997764,1996.4257697532785,-346.0557902132481,16815.366659132167,1725.4847388528606,1342.683278860382,257.03915224887766,1914.7485102973587,-382.82348445804047,16758.136114753193,1733.350009353766,1309.9414120359518,253.20641748518477,2033.315013887744,-495.3257671420197,16773.15575658439,1727.845137749156,1339.3189470052662,275.7277519630451,2026.4206623376801,-582.0544793871379,16713.49510634797,1704.9197341137738,1330.5999656740405,275.3933048175785
1960.0,-516.0,16884.0,1730.0,1334.0,319.0,2037.597993356506,-404.21986976871256,16892.379362720912,1727.6789296154006,1336.4138262741412,320.62545199054324,2027.0394571822424,-438.65746912146653,16901.059402414478,1755.4709737894539,1347.332597244295,340.1347156737272,2019.0135370936016,-546.9828354927691,16858.130296044037,1753.5065610841773,1337.0989597589355,309.18856854100596,1761.890029537424,-384.1252810039018,16977.79129346882,1740.3918550110748,1333.3235483366043,299.49625642315186,1847.6386604551842,-624.414042280141,16969.2440281679,1709.9218533449555,1332.3547536656831,338.34052212883637,2079.8857066116366,-616.6830175895617,16771.639909381058,1719.126579731054,1317.590677648238,305.1690523115283,1932.9447762147074,-471.81676145853277,16862.09123518711,1726.9504625024774,1330.6580176183281,319.1583533926221,2009.7122527325569,-481.6318631087682,16889.159034340508,1729.4543103102258,1354.0317570668988,333.6677574923028,2014.775637306662,-441.7637503779853,17031.765783282717,1727.27087371531,1331.4342343446012,318.741116713255,2127.8286145135057,-470.41560879146573,16927.127669591795,1733.6056707508806,1329.5728824234086,319.12407192253806,1739.8313283417924,-634.4687144576717,16893.993345421022,1725.3067023913857,1335.8088694023945,316.5650091676335
1896.0,-408.0,16796.0,1749.0,1341.0,302.0,1878.9174534021286,-559.1197102267993,16730.98103765906,1750.5240436878,1342.4486998958182,303.5678594017189,2002.4117695808652,-447.60366232493794,16589.185097452948,1748.1755160793439,1327.7167930070048,291.0617749871392,2018.008435617336,-396.41156528232864,16571.535757372974,1744.7843872322503,1338.144505223395,316.03727332447704,1815.380582582796,-375.8885614609178,16749.403190459267,1748.038506584024,1346.1718511665692,302.5303035582221,1988.8102112224356,-465.2346657044457,16658.97485935851,1737.5321958604177,1343.6784601226448,294.6253510755326,1846.7689405951007,-326.2217554077831,16556.004205050558,1735.8803692852193,1334.926587139992,283.06693542879515,1817.2341572536207,-353.69351601053665,16896.471730772042,1760.2167924265314,1346.4413467836107,310.3948970208311,1899.3622869874816,-302.47430101809584,16924.5323611961,1754.239616054373,1342.5762778451767,293.60716320634316,1736.808945952498,-414.5687045374611,16696.906613428546,1739.2346777955038,1334.4174692019164,305.0585315449641,2083.592752725493,-300.0153883438557,16841.836121993736,1753.1339768826508,1332.0197095559633,301.2558376688024,1903.151649751552,-432.18574361948725,16983.720559391375,1743.2522222767534,1359.8120481664098,313.6720505268792
2016.0,-504.0,16792.0,1757.0,1357.0,311.0,2155.5952662538143,-517.973653510508,16644.288027699407,1761.053083976175,1352.7733229811681,302.43892467128467,2119.7410794391685,-509.82170463852685,16861.79007590935,1743.568841074224,1356.3115257483557,311.20271227558646,1917.6905195562322,-394.80142742611156,16872.657447987673,1756.9472126846451,1348.7880732364429,326.31844095528,2119.4328457420756,-569.6596910170504,16824.16057579947,1769.0149762511319,1375.0879980486663,297.0000052458163,1873.7588032016513,-482.9781832755881,16737.83301964451,1746.897221986319,1353.155840380086,309.18665471185966,2039.7265809564783,-556.2131679473216,16743.70961466889,1763.7552198909564,1359.5942041976614,309.35006657968427,2015.0674122076878,-696.5145149076523,16944.755275182975,1759.4570285169902,1363.7226498920359,316.9159988964795,2009.5943110677604,-505.9257955605471,16808.47962307693,1756.6101955070026,1361.2537571745725,316.4152975752715,2223.225868277715,-602.2648031413438,16789.6731192554,1757.2126355575674,1358.190283641528,314.8464240387274,1867.1299792941186,-240.25431832151588,16847.907401104225,1754.798865159593,1374.6480217556739,311.1353287528263,2151.9692938084127,-375.164493275636,16546.474145721033,1746.342159789877,1361.5446910687408,309.89969164974707
2016.0,-496.0,16832.0,1770.0,1355.0,286.0,2087.55973912453,-553.2070296244284,16817.060228597264,1784.7398230123656,1355.8209443229641,297.8375017275122,2100.4316945837954,-326.03042468036335,16844.61642042966,1769.7802564758927,1356.2915123080236,280.9806434592013,1891.557085824312,-415.7946429722607,16800.69598506612,1791.7212311757914,1336.3186833570037,284.2657203726911,1871.4431006022714,-730.5451287400002,16929.87045246555,1784.165806597616,1347.7281341763394,287.29073488991827,2095.746829486214,-499.79335320327425,16947.5178597287,1776.541548364714,1353.7358435735462,284.43914498583706,2033.7080582258116,-564.5734114776582,16821.886129133476,1771.621366170983,1351.6269408047074,278.11660608269693,1944.0864196763675,-520.8021755482166,16715.42562008293,1763.3683267579102,1354.9173737344672,277.67858208307484,2074.0530660225295,-529.3106313143777,16844.739920612174,1763.044323174768,1344.6026500950063,301.13898913886834,2018.1590519808192,-483.4042770717475,16746.514272476845,1762.2277144874042,1348.8641096268686,288.9490340604634,1967.2249707782062,-690.1760823375236,16785.059009110995,1761.4354954369364,1379.111659148458,294.35502018150623,1851.2923457098498,-447.81744503596803,16870.28517518221,1764.0556801123485,1359.0011274646097,271.57227640836703
1916.0,-420.0,16836.0,1767.0,1381.0,272.0,2004.8265078510099,-318.6901027346009,16913.64181018903,1757.646093878563,1389.2349860366253,288.58747315147554,1835.172212308145,-373.0468632170665,16885.152573436157,1783.0002826916962,1372.5776805375926,261.7611304420396,2012.3219725600904,-496.58315764667134,16802.615686527217,1769.0467058030817,1387.146421549449,270.61250978322647,2059.5636852123193,-272.753954979273,16917.64370348231,1755.5529566119285,1378.3739411224087,271.71187984292374,1876.2376541727024,-563.8658718444791,16722.334341586185,1774.496776692423,1395.5799990092944,264.0600252125669,2120.9738297010595,-380.15229129931527,16919.671290572398,1749.6164751159522,1377.7313631161817,283.1186119085474,1849.973676477722,-428.93796742763635,16661.43811874925,1756.0165312285321,1371.905254594729,273.4838849570518,1964.3968668521902,-472.3843502703852,16786.242108678776,1765.07193773992,1373.667321775677,261.78069448565475,1817.3634698150922,-481.0616833144997,16804.91515048515,1770.2163411725564,1365.8218844358325,270.3183007886853,1808.1740999933857,-306.49418216505165,16818.579427112625,1765.0544629542362,1392.1178782721042,281.24933349623393,1766.3864727230969,-436.38524677573,16699.218773092485,1765.5763474582413,1365.8100515137805,279.75356683574495
2064.0,-528.0,16896.0,1751.0,1372.0,306.0,1804.276955005025,-530.6393496407891,16722.215608311602,1745.5756513931622,1346.170931359389,308.1360991753136,1996.4791406893096,-593.7420350082524,16724.600618743683,1753.25503921106,1367.1623852685077,294.41722095483163,2165.6552495433775,-383.19458415027907,16810.302053497926,1730.855536728074,1370.5065041556015,326.53366440250016,2131.305958600882,-518.1915983093418,16698.607627779667,1771.266306163114,1377.3992297917334,305.10849285117524,1968.216903141687,-434.024895171137,16954.09985967042,1766.5697381181128,1372.2425815929685,301.86483883163237,2065.3209147614452,-341.10893625946073,16886.792479481843,1745.3938670621405,1359.3781369714227,314.35802486914054,2037.548387635373,-562.4015991171052,16857.57967494182,1757.4464284043438,1375.138622111515,311.2836568666984,2008.8021522856884,-666.6776004961895,16946.46459646031,1748.8181029702987,1379.123921485116,307.2305436718004,1937.1423784133283,-468.2026860797983,16927.06325288428,1747.201590655175,1360.4266473907069,306.2602323886152,2154.832151564512,-360.5659287675493,16888.710630700374,1744.1975431935498,1375.436599962589,305.12597588174435,2079.9490711010076,-683.224689976085,16777.571009317,1764.5646277664036,1380.7508300392362,299.1740830407954
1984.0,-412.0,16780.0,1740.0,1352.0,307.0,2016.3980127233428,-570.2481597786593,16773.021761174925,1743.4481212919718,1359.8768117827592,285.3672040054488,1907.871574987221,-440.3966722461581,16887.897794193606,1756.3660943942298,1350.105921976895,313.54900416174974,2072.8139751668846,-467.158360235333,16728.608033640372,1735.5356125955857,1355.71923261129,314.4390877689521,2165.061474958455,-361.1709403146083,16617.086559995983,1740.6294051538073,1340.0892970250916,309.205393868614,2097.9754345160304,-312.76780053069626,16966.404268366496,1750.423225072353,1364.487210160825,291.7688999207866,1932.0709334393196,-398.9984513936669,16829.351684796897,1746.1788409763499,1361.6292430799053,315.12660714035457,2067.605430016257,-369.35750422881296,16801.97577935752,1725.080580848999,1358.0237193272694,299.74643851812596,1960.2272877436922,-523.4726916075444,16605.10094477359,1740.1172065445019,1328.824939331921,312.3917919575615,1924.48877282017,-339.79489675423497,16639.45186419018,1738.7612305624782,1336.2531164822474,310.6100566240213,2089.895388367812,-458.13506639510797,16889.12619399356,1738.4345358448036,1330.7317675851946,295.8227651193037,1896.5217083714003,-184.52750845428343,16820.95625832519,1730.6851292015137,1361.4391297805453,308.91194610209993
1916.0,-464.0,16844.0,1734.0,1345.0,273.0,1915.744260120665,-489.3533118264027,16884.819359052726,1721.6411625211686,1363.80555064175,287.3709147428584,1887.8396420410263,-515.7280134302632,16808.03372258812,1718.4855516866317,1344.185497563839,270.6617565818784,2191.182262481235,-393.1509043027684,16868.334778023716,1715.9112733496065,1348.100948688616,259.44988243455003,1971.1822929771488,-435.6326539705413,16736.698554739145,1741.6137057509643,1336.870861994346,260.8003160476327,1906.143543752531,-267.61059275564946,16830.214683479488,1738.286496428269,1351.7985008739251,250.15654612723588,1841.1686843949544,-588.9260553084868,16982.003376276778,1732.2119487750824,1348.5362769855292,275.71560606082556,1943.2378744024302,-484.9439063556314,16687.806499020764,1722.0262737693565,1338.425977550199,262.9436068659088,2063.2479268034767,-559.0829723285776,16944.010752004295,1731.2106956933208,1334.3340855463584,279.4624384042139,1950.2459296722009,-593.6016541981977,16779.7743077856,1734.5255594065743,1337.3740719654143,282.79765011569873,1878.4141528825714,-269.02086282946647,16869.385180509616,1713.9951918354345,1330.584715341931,277.63875986861103,1943.235937542155,-306.01601739984596,16855.255237863526,1741.6343983153429,1343.1166831834773,276.06023721028464
1992.0,-408.0,16868.0,1749.0,1366.0,269.0,2052.9831169694125,-351.7976229539088,16906.85642793409,1742.142849375341,1363.6946871834468,264.0046485284046,2021.7375702949896,-586.0290179344391,16755.537675392883,1745.5102387591978,1376.3971542184454,254.94824805768155,2033.6875212826292,-286.9439049478113,16968.162099481575,1752.2792058093387,1369.761055004799,268.10272659767776,2006.531895798757,-435.5571339739384,16896.865019148812,1738.6391233923266,1349.2739086776944,276.30267657023757,1786.0814565825071,-404.89288649817814,16929.187746211603,1737.1105881112235,1377.5704685404298,268.2259590613528,2106.1091210258865,-444.80735885522705,16812.68380355184,1741.1592839210755,1355.2782012125838,275.8499811436121,1897.213936668889,-175.11001980771124,16861.062892734408,1731.1493991167567,1363.5049787448274,267.9186882834061,1937.4988026613128,-357.96994801626806,16929.648829320144,1761.3303755238246,1358.2288892694842,265.0117945998333,2067.5504087600425,-400.1743371056652,16744.020841973,1744.7900135030989,1354.6628666771599,274.81933870066337,1940.1981824267455,-422.06760802193503,16764.521714212253,1751.904755160136,1362.8677736224683,274.3900128662293,1917.7835539288244,-321.2938873527006,16893.925117583593,1747.6399938234931,1369.9208564454939,252.38783847856305
