IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
1744.0,2112.0,16788.0,1751.0,1344.0,273.0,1818.5794389019813,2158.9347393906123,17009.232785427008,1753.0652221966973,1341.9426768888413,279.1560660853599,1593.0822221262404,2060.4411322611463,16743.927442869062,1766.9400185470108,1335.9937459706134,271.0778829524621,1581.9584784721,2234.7984940880647,16690.854283654397,1756.9466773655893,1356.8582151563614,285.868202951097,1697.2173399756905,1994.9573942137754,16686.693688106487,1750.745037059251,1331.61181055357,274.4686170869442,1814.4365722787697,2098.9312679684444,16687.493108370552,1736.2203615281726,1338.9704124065795,277.39270014775013,1733.5448287715303,2075.7168198087597,16799.20010270137,1742.2268797504635,1348.9991062037532,267.36936361302253,1793.3599974629103,2096.057941475361,16584.648127710454,1736.9922302712835,1327.9768058900897,255.610755773406,1734.2676946845982,2126.9934040246585,16858.244104473295,1768.7035503532136,1355.8138566463444,267.90099394301336,1786.4905332141986,1993.3243301658658,16928.21548078071,1750.6738650927668,1336.6907872401055,267.8562472421654,1793.5502589711425,2230.679650916992,16631.75218805506,1755.7546120100692,1338.220943474666,264.14233042151693,2031.5903196431707,2237.437389400507,16818.115100933737,1762.570975032978,1330.8708943863758,270.69024109932076
1780.0,2140.0,16588.0,1749.0,1315.0,297.0,1820.23377265563,2253.0797995555017,16483.838469481463,1750.5457273013794,1316.9310530965677,310.08903106762517,1878.7088682028584,2205.3401806552824,16603.765920795322,1744.0587741058962,1336.399477142546,302.05620451983384,1635.7842963172707,2220.91775672099,16529.573156864495,1749.368438651498,1311.7148410302798,282.3775745855288,1746.765692612301,1934.0821546539032,16790.79336945894,1739.7471563610536,1320.7752669892375,300.3613594010866,1909.429587132118,2185.114126606871,16417.561051102224,1734.3182659234735,1317.4465593552593,310.482684166948,1756.954569755255,2289.2560563309867,16724.6544147393,1736.3123792133658,1319.549783831415,296.79650675840935,2061.3973293158983,2122.3660276861297,16418.374603974687,1755.576298160548,1302.721734198975,287.11275986198353,1676.735741330013,2171.8161721597453,16340.201568391094,1732.8254617209207,1325.5254488154396,294.40297950432443,1790.9158727017705,2186.4105871338634,16534.277008652112,1757.9608637420797,1313.6235651683203,309.08021299378646,1705.774553082791,1912.8948936352097,16616.737443994683,1748.859089582976,1319.458863655979,295.9538651363997,1878.2505392220473,1961.6519404467467,16512.26134909643,1753.8951681132903,1304.4774633439677,268.1344842239603
1780.0,2196.0,16640.0,1773.0,1371.0,262.0,1821.3535037065153,2451.4076320929257,16709.019699478285,1756.3389318595619,1397.1762327802587,263.8146750228681,1733.3014437086033,2190.108250849609,16577.19586326507,1755.9733472910714,1381.8882699237306,257.79083447974335,1653.1012909118733,2152.3652331444346,16441.25613313582,1762.8420482659485,1369.0177896305502,263.70480886387884,1834.9644885290613,2281.1076594315878,16658.465785320026,1759.0155738579515,1362.8506300675303,270.1203193287117,1788.8089701497179,2023.6914019954659,16710.370222146732,1781.541797899181,1397.8068523292627,261.57969406012575,1602.4733797290937,2280.5828730583075,16726.248866041165,1783.9875774761724,1371.6365252315238,255.54534031570296,1915.5101132917378,2243.4926624266427,16653.668268704918,1787.5071008330224,1377.9139236240308,261.0420521930314,1933.1591014733176,2351.9463730193615,16830.74304728503,1779.4706151199098,1359.467443199857,255.77493354436814,1745.4000782000771,2033.0912690069435,16702.24908981618,1785.2561688299977,1381.0856607074932,259.32033657728994,1754.6442457358332,2155.108089889791,16627.602445702636,1780.7423708494862,1376.2645858108463,257.944982750088,1710.422997552308,2274.426877249036,16613.997340046288,1765.777853159236,1361.997373532726,253.47106746882784
1828.0,2060.0,16712.0,1718.0,1384.0,285.0,1832.5296887849263,2092.986033675707,16707.869690868916,1731.8137776779922,1385.5451705664277,285.9230702392732,1855.0601588563536,2251.738803684266,16800.12190035551,1727.5121825504589,1389.0446970302976,290.1469556840624,1836.9661190489944,1998.5281641672893,16935.07242540344,1716.3849864408355,1379.0016527037815,288.1763562216296,1794.2164730912966,2145.8576065057737,16623.817445319666,1725.4717401643227,1388.632589130926,277.7766283246935,1989.6472499017434,2098.860780918287,16745.70929328738,1727.0264814517184,1391.4811901250976,285.5154571970734,1886.999531112898,2147.3733211319895,16632.651693691652,1712.8824136281,1396.1242415129736,300.4834453603563,1856.6487227795888,2060.5160037910155,16780.41816534463,1729.074895225143,1405.8797842699812,287.3189425025935,1900.0611074110204,2074.2522831125166,16658.35579502223,1713.2797446686034,1402.0290398408108,274.7364248015037,2016.643701634353,1984.6108913336689,16777.603426046007,1724.8492670904484,1398.715003416674,272.91940306341127,1873.1221136761176,2050.6750986569264,16718.678885894264,1708.6866544326567,1391.7263132793337,294.6595755000678,1836.1727888827966,1997.8718697023055,16705.41581094638,1711.2370356771407,1398.9137135389635,292.878242526659
1812.0,2084.0,16664.0,1745.0,1352.0,321.0,1819.9419051606674,2187.4446165427917,16707.233960192538,1724.815912033075,1338.574044767148,315.3946959616325,1972.3993919456418,2073.0214998942993,16707.893736064867,1726.2022144838927,1364.3534341377488,312.6889423028877,1952.0659306391526,2268.3783715461805,16744.257004628187,1729.5848719172143,1365.4665743149505,333.94544738380637,1799.2013426791332,1983.086991254988,16708.092325254456,1737.3776417135682,1333.9899538039665,309.84344789264907,1792.5140328053812,2097.4967793486767,16675.36596553525,1751.3620817817443,1349.550364956919,326.95532967707334,1748.0638326866645,2102.2260682663486,16617.830092911598,1726.6286886022888,1359.749043978754,305.75167935629247,1967.654685897241,2198.4650668359727,16600.460004691206,1754.4724625861813,1348.0330830134303,312.0183772465461,1877.5652772038936,1983.3484620761346,16762.155339259225,1743.8210132075155,1344.7817394604558,319.55118079269204,1833.5475185883884,1930.711276040559,16804.40116065014,1736.0178994443881,1362.3378547208765,319.57645496664145,1888.3081353606487,1940.8995436355804,16775.895057984813,1722.3959176892145,1361.446125099195,321.9007452549901,1863.6652475833325,2196.3857454223735,16546.23712237236,1759.8782396894023,1334.4536585813778,316.22145203954534
1784.0,2040.0,16632.0,1747.0,1362.0,274.0,1826.0029518843646,1980.7096116017879,16621.86597091491,1733.8449730475877,1354.9054952050533,273.8693003005143,1936.7336387440516,2089.255003402948,16491.878234014814,1738.5605631044677,1354.1326895232007,270.96734766276995,1784.3555342011832,1885.5129021749071,16614.720205917587,1746.026660535666,1358.6040171482312,284.19760477473454,1841.5812023610865,2025.3431976693137,16818.29479216674,1729.6542476483473,1362.245934430016,280.5935901395324,1918.234523940641,1865.4380461754292,16482.031192862683,1754.3778217315878,1356.8946404864248,265.53933512967495,1796.705133276753,2108.6798712498444,16526.694768786612,1751.319393702804,1350.1592233823728,277.92957458593077,1941.0727988362607,2103.778920401001,16629.580379603845,1735.8742451300202,1383.9489691419378,272.0156708578598,1775.0967521624643,2191.201567575132,16541.02389141387,1749.6953366240248,1370.5777552023521,269.6289414858932,1847.1297088577014,2022.5970993446354,16631.457564211443,1747.21538243547,1364.1653436737618,285.7548370003682,1851.1427625567578,2000.8340195934404,16670.656261189954,1757.7496471367251,1360.4369783859515,274.0715154934776,1761.5836952887291,2223.8814930950866,16557.91167113742,1743.0847048299734,1354.8291234059207,261.2859216321372
1744.0,2188.0,16680.0,1766.0,1377.0,294.0,1759.0686244519209,1971.4570749816269,16553.30646620336,1774.698123903793,1385.2063403153375,294.5000790289733,1768.6926049400342,2318.721020300484,16839.532876905036,1742.8537524854678,1368.3680376416228,285.7555789318247,1782.5251966985888,2083.339222072274,16748.78082137744,1765.8784045875877,1369.1426847658538,293.0411386261275,1705.4508795144043,2037.98542645493,16811.562670932148,1753.8612067616782,1376.6834379019442,303.22582376410634,1868.3784008294224,2281.422528829745,16578.001009319614,1767.0404470689582,1362.7420068075446,289.9767954316753,1703.7084194118909,2163.9035515270566,16461.672331313286,1764.2766749230175,1397.4918986779778,286.02312547186193,1748.9847646823919,2126.8918617067566,16886.207607391,1784.8830348780286,1390.010014715337,290.4287847836797,1735.182160821385,2081.259546037415,16664.682830538266,1759.8217084802075,1379.3063771631164,282.8852710615024,1793.92288624531,2167.357277182076,16779.59242410184,1774.4575814071966,1373.0520199950568,287.85675459550265,1853.126313264456,2068.121927155823,16732.98122608213,1766.5499962099013,1366.5138501907659,293.4459019234987,1774.1906534779664,2312.764103192438,16581.400680323404,1762.3282573734266,1376.2578486949844,300.44234462968933
1756.0,2128.0,16692.0,1765.0,1320.0,260.0,1749.9630708971313,2192.6232629831584,16668.774891522757,1760.4200127874196,1322.4593768052375,253.6082139803,1585.1501324960627,2115.2744059750144,16619.670972164018,1775.3470568899627,1338.5105160976182,231.71234805804104,1766.515425516851,2120.5357331273467,16790.793188993164,1765.0908265194357,1310.8290968419722,258.6193593953536,1813.662778701891,2116.1111414222078,16635.97126240456,1791.0565935200984,1322.1108714949505,265.3419367991129,1753.2192330154546,2085.309328913146,16693.296179124536,1768.0839496531796,1327.4434306200478,262.8537063616572,1958.781067061831,2179.2324639015,16736.788891706296,1780.6068276923222,1349.126644570919,253.92374763877893,1770.4360809980285,2127.5867307851695,16697.43519059203,1779.3455872686768,1340.7216116922891,262.9144091785354,1658.6310916101966,2080.2928601002614,16735.432682375875,1764.8466459236797,1316.7382580241879,260.3592075298796,1735.4689069342612,1928.516764481434,16736.19009829333,1759.9262011495102,1306.2894402071902,253.2195492397397,1838.7499156408976,2150.8874778594422,16565.81102737813,1766.8308741595647,1323.2522032466625,239.07924757518063,1668.6808680120778,2018.3589548183872,16709.64056690873,1759.4964475835804,1298.7521148813887,261.5425409463652
1768.0,2176.0,16660.0,1775.0,1339.0,280.0,1844.898856212817,2122.75924994157,16745.24147965698,1773.797881628871,1327.8245733786155,283.745712032315,1773.4053810501775,2147.0875256824056,16707.330523173227,1765.05669939516,1319.3087318051564,267.52746504950136,1793.7635671636422,2320.3705390034875,16597.044788622745,1756.7474377502817,1346.4290327745525,273.65137150431275,1790.1601517706617,2153.9154107143,16656.62746529868,1776.8649338682046,1344.4723160684484,291.5012789580243,1846.1067018898207,2273.684008365163,16609.144082151022,1772.178163063484,1329.3470887838378,293.16243847932594,1676.409081161104,2090.8904376425235,16673.07545718396,1770.276220510854,1349.0946520814264,292.85944679901183,1626.82113274428,1882.20342447084,16625.9735932412,1781.5627897569425,1341.115004123106,276.9030655390438,1753.218338037069,2106.4900572724346,16727.254157320676,1792.679516779628,1318.9359126553172,279.2758674512525,1611.2766684799526,1952.5996369902884,16652.4069411685,1785.95000648371,1328.5731668251767,284.87204117111366,1645.1027529197781,2193.2289083333485,16689.347627967683,1762.3385491651154,1313.1650163000581,257.2685878011735,1765.2822146887493,2225.1859373767697,16647.923287146918,1785.2753919894408,1328.9246699575997,283.25666602627416
1812.0,2116.0,16744.0,1725.0,1332.0,289.0,1649.0821704531381,2144.073338408485,16653.676943929986,1750.218666188303,1353.3773741878902,306.33585539392425,1816.010673472153,2114.6594621080526,16755.951604591406,1728.7011382051055,1325.678253399769,284.3478824025777,1888.854284460864,2031.158946863349,16685.463071433638,1729.2287581635885,1343.5220435070223,289.17483107367906,1769.7479685131536,2073.5734244759933,16760.355554956517,1715.865523640996,1334.856630518644,283.55981354054165,1692.8560169295547,2150.6799828117432,16610.99223994701,1731.8910762313462,1336.9973315757386,294.9431043977473,1607.9902450186908,2311.52832420153,16707.10052171695,1728.6353926816923,1320.1767568777907,294.93996451126964,1493.7809612144174,2251.7266043090244,16715.515368762826,1714.6335462649179,1337.2314541340065,296.6995297630343,1683.119190315105,2108.8423833852785,16821.52537768319,1714.9442578822643,1350.3191322758043,292.5587395667644,1837.418312221371,2040.542376825872,16682.941029868874,1717.502253873125,1336.1048225148727,281.98212921626384,1817.2208431639935,2134.897658931942,16821.939128734542,1735.3476321044764,1346.4575762396958,288.988123389705,1676.6196021198994,2060.7290199479817,16842.920316449865,1717.6003385598892,1327.4466174030836,291.48023625004674
1748.0,2156.0,16728.0,1754.0,1362.0,275.0,1699.1058356471128,2101.005547882851,16699.346456995387,1763.5396914177097,1365.4582649984752,271.75675439161614,1808.913803081654,2258.162318476847,16588.270924420223,1752.0361070780118,1368.7639222714276,282.7889704121841,1848.7195883040304,2232.7207290773363,16940.087492248254,1761.8598682309168,1367.0504211418306,274.8143618051386,1769.8162264699258,2102.2803660448626,16732.703250333547,1762.4660439793715,1357.3560868928516,281.1072928716799,1826.3555061052655,2127.737655247328,16640.391224274197,1761.232918905606,1383.47842651691,273.11623212105303,1743.4395576683085,2319.1141105023885,16841.61434732549,1770.0837859281683,1367.689048489719,276.75828858256807,1827.5974022043358,2286.5687428788947,16775.207817545834,1753.9783764544782,1351.6442524436015,300.6239431188736,1768.124997386113,2223.1709344075653,16879.043253483527,1746.4270615314597,1358.8681003730558,283.0992739100719,1784.3534117795552,2280.8912792907613,16660.483638950012,1750.566081183736,1341.7295894079664,268.8582697227015,1693.2612966872039,2190.2290624726766,16753.30353254747,1749.1582406836594,1373.0595616135597,282.42265637856974,1803.6081842070057,2233.9780745071675,16814.88569608997,1756.296221437113,1362.7167751129118,278.99612353301234
1716.0,2148.0,16644.0,1730.0,1346.0,280.0,1642.908152542415,2119.9740778163564,16604.504679839545,1712.961513690437,1344.3753573190838,272.4054639334212,1804.9066353628061,2007.2203266146967,16757.93006282603,1720.2084718944486,1341.3151489203037,285.12925564955276,1640.8530258848482,2237.2391365594417,16786.018608154554,1743.9110643473462,1350.8142322868432,274.9043258569577,1701.458847868754,2140.541039738903,16605.794236702408,1731.51954664012,1348.3433216415306,277.68157520646764,2027.015923089291,2156.9141535361373,16648.929221058737,1737.3790191727292,1327.1260214122528,277.8743033656869,1525.7145356819824,2312.5102959900837,16772.666460041022,1742.546574254563,1347.8024818800552,270.61105316369606,1914.088466560972,2205.351819271169,16482.718199446255,1736.3898920986253,1336.2658243825895,287.265521592429,1844.6543224182126,1981.0678747906686,16698.337851660774,1714.2272713763862,1358.4246417738975,272.4717742725762,1681.7115081820536,2256.5033060455257,16727.694255557104,1722.0487298969929,1329.3708195716472,280.8434960446188,1589.7246057743178,2160.4000538135438,16502.64199921314,1748.8161218423006,1340.1615927160228,280.5882010280913,1794.6875045340742,2094.3010496328316,16706.131014900137,1721.9841940922397,1347.3734387390996,261.5850749917714
1696.0,2128.0,16640.0,1739.0,1358.0,256.0,1719.65215426806,2228.56902784716,16720.3023677772,1734.411513381866,1355.4778508435638,269.6801614606257,1469.7125585508302,2093.6115778558237,16663.34151156292,1743.031463743464,1356.4909000313955,273.5436930549947,1641.2586340371342,2154.4710683037106,16598.93435987586,1746.7001859881614,1361.9217182209368,264.5773230703989,1510.5468511231074,2054.3240756956257,16718.923723480442,1740.3269681145582,1368.8247498254327,265.0881742804578,1670.022273021739,2188.669454924442,16616.037754045105,1728.322642211516,1349.4142003833804,241.33137214810358,1773.1702644466948,2322.4037027773315,16638.6547390417,1738.8987002103477,1370.5027343227791,249.84478204016844,1888.3986636800564,1917.9291331734753,16795.21412777273,1732.7032147584407,1348.4804601441047,264.1767166382155,1652.7677526527261,2130.2130945085487,16658.54218398291,1717.4449380839771,1350.9118509493194,255.60427847650536,1538.6995728816182,2027.2648522564075,16527.809285587344,1734.2799230145536,1375.8058236751624,257.04760474706313,1746.160410604033,2000.4352702433312,16658.634711135517,1726.0991796169646,1366.3749245744175,255.59335344599754,1634.2055579744579,2023.8550812672256,16652.19389300303,1748.900352851574,1356.0190449936078,270.74352934895285
1744.0,2092.0,16708.0,1745.0,1311.0,297.0,1710.2210664964527,2159.018290068405,16808.637922536567,1752.3659598092497,1323.4440342915395,303.89710129847464,1846.2098961193212,2271.06865974029,16823.80351922971,1744.7004562906834,1313.966995306287,298.70940200692604,1712.5586739159107,2083.6545807377593,16768.13825906135,1752.6223184712824,1321.8998182910252,265.44428693780543,1735.8391345762705,2062.1021589881966,16690.286521540856,1768.5531143828364,1329.780542455513,313.75940072777803,1781.1806354732441,2022.5437855918838,16722.03529562984,1756.2651895921776,1331.7037887969464,292.4890163646204,1816.3856671715462,2097.0454450286957,16809.617792935896,1736.4284444318964,1307.524404138097,297.1960459911547,1724.8805402292683,2067.817832458419,16716.645087044646,1768.5041597042741,1306.9172373765532,295.2677851132965,1751.303971110693,2265.3306038583332,16644.951802005882,1733.7556035887153,1325.00352846045,284.14998723014827,1767.7316715223515,2033.2396280895985,16732.169853369593,1741.466392681308,1314.974546694247,293.0573913982267,1682.356257375071,2090.750415067976,16646.515736099984,1746.8826675815424,1315.2872795253459,297.41182279651116,1756.1139448017561,1984.5639545216957,16682.743019890637,1744.7818140963711,1288.3799676607116,275.5643222110427
