IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
2096.0,-384.0,16876.0,1773.0,1353.0,313.0,2049.097310535635,-367.45874388486203,17002.4899402683,1761.1540759573406,1359.2944946374296,320.54252088682244,2211.352237625703,-245.20224320969567,16881.721796395806,1764.3031653991084,1357.1484559607932,311.19455384867865,2061.5656288488926,-387.6206011502577,16909.073553234964,1769.3714937318111,1341.3439264589979,299.6168509449319,1981.4476935118278,-542.5363480725891,16913.081669984873,1764.1435588739917,1369.230281391694,320.8745073559652,1913.0475617156405,-290.63499423006317,16934.945111759276,1777.4507266353999,1351.7870669568108,294.1011360573438,2051.363035729102,-370.2282191126848,16773.89815204184,1770.2332419594936,1338.3187018328802,315.23791939705944,2097.8490377343546,-475.2310504021306,16847.612999148274,1772.1075015631443,1339.8083227887619,315.64681499634963,2086.4797916832795,-235.099314551814,16621.39060834345,1763.675352946454,1350.662219228306,318.3474236442412,2024.3724447442598,-268.09061299711465,17081.63764994523,1772.7413620223415,1336.6969993604976,300.68823902906917,2171.0737930120067,-474.61216906405264,16715.050362607297,1783.4235672235202,1360.012858850984,306.377643336476,2114.6156015775573,-409.9978802067137,16895.475568983195,1757.5316924815586,1366.9094970210163,311.6836260223064
2056.0,-300.0,16796.0,1735.0,1336.0,299.0,1979.7001043891455,-265.074160923848,16637.27946285957,1731.0355752904154,1330.9620410399357,299.82068396707376,2048.728559771425,-146.977785142878,16855.979669131317,1736.701875973299,1352.26466598372,305.8395053846736,2057.716421480846,-308.7355808742296,16759.76757742055,1734.1810379804456,1337.0550411984261,292.08037080629975,1966.45212624013,-282.6079386406101,16906.929962960312,1727.3552879239173,1339.648486564678,296.48001115501444,2116.936130547997,-257.52555420462465,16841.222519778275,1725.5990060390814,1336.8172765281226,296.570551791979,2022.7525720268611,-258.1119503635226,16656.92109542919,1719.3870711728441,1349.0454363014996,288.72885115124126,2112.5170585936526,-226.67043308872312,16787.169284199375,1730.9003434204003,1335.0674449165342,292.7303902532496,1907.8321979162772,-363.9331778008073,16729.800260942553,1733.4203988575468,1337.533417476114,313.5290559952322,1981.4527704859515,-282.8203953047509,16726.148680851522,1734.3374066195988,1340.3455218954573,277.8878301044431,2018.3311741066407,-182.55959200325685,16829.094975152926,1740.4307638964717,1343.2276492942078,299.22259759391727,1957.5380955392711,-191.85432700435888,16594.839017875907,1723.2581474622837,1336.7935721655422,301.2383984857536
2052.0,-364.0,16832.0,1734.0,1314.0,291.0,2107.2168522644242,-369.912044405466,16905.34106760722,1739.8992339071858,1321.303381746772,305.44502441521877,1955.8519376578006,-330.2271208598801,16741.902671997286,1739.9701401166428,1315.4640594069813,284.0053850842628,2071.727541727946,-296.96679429578575,17073.856171433385,1738.2780744251595,1325.284983354986,289.1489745118816,2141.5746740361637,-340.72231005512725,16885.397355827216,1720.3761013484514,1314.9336214747623,289.4626882840533,1915.3154835307228,-419.16335101422555,16825.31999291031,1734.4740084245843,1298.1221843357355,290.8576784964373,1868.877674442133,-413.77721200474207,16822.87451792702,1734.5504076997638,1303.3522297669826,307.9047437886257,2027.4402832295368,-329.73309337702534,16820.38957477862,1732.242499348825,1310.6775447013108,274.5210218249188,2266.6978265638745,-275.9668934055165,16860.57722216097,1747.697048478219,1320.6386085526449,293.3277607788581,1930.300960645219,-274.68305029063214,16935.418794835085,1749.3115213048036,1321.9641392637286,301.84716631421145,2015.1726740108372,-536.1999692449986,16852.40599876739,1734.9874994529737,1321.1437683275317,291.72180821877447,2034.1497801482212,-312.1715997447099,17016.763232931928,1725.7443340827106,1312.617579345022,270.0782956959291
1952.0,-344.0,16844.0,1763.0,1318.0,312.0,2091.8337164034556,-501.4973718770975,16808.54414201602,1764.0347657310967,1336.421623057041,311.9862357548207,1838.3098226146965,-150.3928086494974,16850.997724512647,1758.5453656951122,1312.329146059124,301.20545505668514,2040.304798669769,-444.96601611539535,16786.48189630834,1756.4361745306073,1317.436279229278,313.54477727555053,1813.3293576707629,-276.30136253717194,17077.820086161802,1764.4484989553769,1316.5815309442282,297.07880448118954,1959.5954813209535,-371.1224133399296,16811.6876424584,1761.3174075429301,1308.1911033271535,295.2624179787171,2008.1240911727848,-312.9778591204736,16675.337978802956,1758.567748342504,1312.531153649332,319.77903757735106,1936.7101977111329,-182.7618086503025,16811.754664027525,1756.8600076696816,1308.268962323339,311.91514743156,2073.387584688911,-582.8294431739157,16951.68050765294,1766.290249832658,1302.4001929396443,329.285360719721,1990.9243256449874,-182.45288918494637,16788.795717581754,1768.8687486318945,1318.7723844813509,300.94542161524197,1874.1119501992557,-254.75582552291505,16713.913567438907,1764.1976706832272,1331.6388537934847,307.12211589164224,1863.317776615857,-267.01677407715954,17078.456706513294,1765.0161626473518,1320.5314628972146,315.3850692270577
2068.0,-316.0,16916.0,1723.0,1332.0,288.0,2118.695421084967,-303.3816853498547,16930.913739939522,1719.7335398383918,1328.3650003919497,289.7765348043054,1908.3345650000515,-191.22408786568988,16893.584837495277,1730.5187610979578,1334.0668302937188,281.97352590256656,2011.3442919170282,-230.23659950117445,16807.214073852974,1713.9621652014384,1326.5235538925108,296.4220112569521,2137.56073190718,-268.5959099885121,16918.154136707388,1738.5440266119124,1343.0664598523585,311.040247820945,1932.2955858395862,-378.5962869276143,16996.021325642752,1722.8314992185087,1324.772887685547,297.69951078384344,1985.6131547564669,-321.0316138573274,16804.25224593505,1739.8498954497943,1327.7425667563837,276.04824069776373,1967.847180595416,-181.7525577680868,17056.824732991,1737.3822224625599,1315.0839684031982,299.38934603089086,2184.9560709215107,-314.72648512083265,17132.80195180908,1725.6212929496826,1313.795553543937,299.6706510420886,2114.0597091280424,-433.5435987941391,16968.82937536109,1731.8396717843173,1345.7800706370617,301.1247381229334,2212.138864287467,-395.977019786742,16934.168387308255,1724.1800282889842,1334.520389638895,285.9896358590766,2265.2897059412417,-275.14914114454984,16948.290886755614,1724.7899054734694,1322.1052748320992,261.33962291783587
2116.0,-380.0,16820.0,1744.0,1336.0,287.0,2060.2127076616084,-416.2230957797077,16769.733014481593,1753.444187397501,1328.5884838086963,285.54349867158817,2103.1689455312176,-359.525734065003,16798.175316678204,1735.3903661674844,1328.348289529685,288.403270130932,1977.055499456961,-223.7051753179277,16647.08535613388,1746.1408105683795,1334.5562758014469,285.4970096637002,1923.4842485647841,-337.8612629582992,16756.938315453994,1726.2877353118329,1338.8094346936662,295.34260875412815,2175.8127053243334,-449.4059674199686,16799.230559057145,1763.1147449332186,1343.7155988100071,310.3623680566269,1975.2202373517555,-375.79360667974726,16798.73145081298,1735.9434551335796,1331.1827310074439,278.5555574060235,2094.65982636618,-407.89039598783734,16761.948255951193,1746.6200513987594,1354.7777083635538,276.5273330222582,2162.06642184793,-354.13043039657055,16781.55851731179,1751.3705769431451,1335.2258071551921,291.92236241413923,2124.7988228127583,-361.9381371607745,16785.942304141936,1730.9638566104798,1350.3596101559199,279.762049494897,2186.8794922576685,-263.73976043616494,17033.153060493412,1745.978293821738,1339.105897334132,283.95332600243853,2206.6001429254284,-389.21131745126,16749.731689175984,1742.1049706313515,1344.6887558841083,283.8372951052012
2132.0,-276.0,16864.0,1756.0,1356.0,268.0,1931.15043421665,-184.8227481814389,16834.619400682415,1765.4048597942303,1363.181906956302,273.0411021669676,2257.2924658173038,-214.98276905208814,16758.423207045485,1759.1664481008745,1355.547275309865,262.3267557126385,2155.8174323221147,-307.71873097452664,16858.806335997444,1759.867136697622,1361.5754795562736,272.8978967485645,2097.6896314570054,-456.7476432363251,16915.33284367,1754.5609737678744,1354.7634447187745,277.42688613770576,1995.1355606327452,-257.5943259403408,16798.57019439754,1747.6349381211123,1345.4836797173514,279.76228373568273,2172.6696896917224,-374.8816386359597,16939.267233619328,1767.3414708002579,1353.2565303736712,275.609271332046,2099.7491754274974,-237.06985077450406,16704.336206849544,1739.940259845239,1361.7044570680425,267.5731734764379,2094.3680109452207,-427.9303737668673,16747.081006945107,1755.6228001920467,1346.439106104593,257.20615475886586,2035.9498580280774,-393.4518262822431,16721.637606397653,1738.856929100326,1354.5766474580118,274.041875385767,2190.472624930894,-325.01081307714793,16842.147818050842,1741.331768993144,1352.7726248201589,274.09723845006715,1994.847429561928,-194.8583510765801,16784.31999848036,1763.6452527111514,1358.4867113713067,286.4946769629397
2008.0,-316.0,16800.0,1755.0,1335.0,278.0,2103.4099384702436,-387.59497764698807,16844.388522933226,1737.3870267097025,1325.5703775743411,266.137966715454,2047.4835045114041,-372.8487177105751,16749.244733090185,1745.0376484870292,1335.7034590487915,282.07586973480335,1944.4890657317862,-309.5676611116002,16708.846031476627,1760.918151100333,1351.097110008387,272.54501152805426,1883.2631317232388,-318.3519812699676,16765.1771306967,1752.9589967598245,1348.0055260318434,293.21478828192795,2065.9554092763715,-294.95995774115016,16836.039285377217,1749.6650905170695,1334.287208012278,273.0831044010136,2051.7836025436495,-383.73165461484797,16713.153007356574,1770.4513868683584,1342.8786740011885,276.7766610358811,1912.155689429469,-340.7411684733688,16909.690225056107,1749.6984986642492,1331.9081211835237,271.6100159975454,1881.1739782426157,-374.3075542889685,16743.837702325254,1770.180134644368,1320.714073356588,297.81885749755224,2184.332824534585,-235.39706155613408,16733.57384805449,1739.635566296421,1323.0597592043825,279.61301295908436,2003.2709991751824,-339.1935939909721,16794.52768911941,1763.248426167139,1320.89301279812,288.8835260291193,1915.9827787094105,-356.4589785495598,16736.715434821384,1734.4754161824064,1336.3015690187285,266.616547928518
1992.0,-304.0,16828.0,1779.0,1325.0,307.0,2065.3332154721047,-190.4785286590577,16613.9955454904,1780.5844576378333,1328.3025519389003,323.66665155635366,1821.8872670829749,-420.0532425815565,16889.27131038858,1785.080088140331,1321.7624166826247,318.1191867483652,1963.9795000165375,-307.7464066090965,16877.120341698384,1776.9978241105964,1315.779216775139,293.15168353934115,1937.6768912071761,-300.7121729939021,16679.448796756667,1768.7555927829678,1317.3450499227147,327.93620289061744,2122.5976385393033,-335.8272263831602,16859.331137299272,1775.017977199109,1323.7169577974112,298.1753983349821,2130.3469310588075,-477.67671477335426,16849.266347940043,1786.254112541035,1325.5100909072655,302.02627151048216,2037.3956139093384,-192.16224047766204,16838.431191518728,1774.8392579887588,1331.7263786533224,279.77775524796067,2042.6987440200107,-324.5432894995997,16750.126134189293,1780.3136547364186,1332.1928831245255,281.69103422918135,2109.6098309620365,-267.8553998166871,16940.581762502756,1781.1056106785347,1324.5762317618428,310.25461217847493,1999.3746417731004,-312.63525377744804,16695.407239558408,1783.8664462805139,1342.5078912338636,311.5895537020053,2060.0012768638694,-325.75931476687845,16643.697719857348,1763.1542334178537,1329.2930513620536,316.97737129728114
2028.0,-364.0,16856.0,1741.0,1339.0,270.0,2038.5134762919006,-348.0362775248928,16662.877614563804,1738.5673152191084,1343.2347619974203,267.34554183456805,2095.613784211626,-396.0190303375412,16877.38833065161,1750.6843853851956,1364.3965808307157,264.83540644349165,2017.4340797929128,-261.4021055820939,16742.475479610246,1739.69992538559,1322.3726171075477,293.4719380430329,1979.6165972654871,-296.45983857504683,16874.758158170484,1746.3492231267596,1342.9195123719103,288.54138295134015,2015.778843081127,-449.54433254083847,16896.410040687188,1750.1837425444842,1346.2010502278113,298.0318259619592,2044.0091102799395,-263.7750624562907,16929.494655095034,1722.2207570600774,1345.4992898579662,270.7138444148654,2206.1812809919456,-292.036185822271,16978.428561478722,1732.4415108240062,1324.0816036713043,282.19797050254823,1980.0370483804923,-367.67309807056665,16893.342149478605,1742.1611125487934,1335.8270075924288,262.2780537574313,1948.0291748419477,-271.1646721299092,17108.75900689154,1751.024425349774,1335.3678464108204,265.00657620516245,2037.7926496732052,-316.37880417366983,16787.33524959123,1731.4618586129568,1327.8417564622555,273.3580307874682,2030.256158728828,-84.0304494914335,16856.346617513922,1751.4005866779294,1351.3654848075762,283.25882612407514
2044.0,-356.0,16836.0,1768.0,1347.0,339.0,1885.8253074185911,-309.66370508221434,16850.559068586343,1767.8820343456202,1329.8911872025315,327.5379854262546,2016.579515376314,-322.21465624088603,16756.130013131493,1757.0313312545113,1352.7870493141204,338.8720862530768,1857.0003049188856,-287.4191085998646,16874.79957115276,1767.7763934617026,1358.906017804821,326.4074004415562,2347.0273268379983,-425.2508316301965,16923.701694248324,1769.778366321842,1348.939558993814,344.8597974218169,2068.848970217082,-383.0887843755694,16880.128302898236,1765.8947159928464,1337.344015347226,343.1321435758749,2095.5634058075657,-445.6202510351228,16880.364432066286,1774.7572713660347,1343.9565501805498,356.65435611986186,2007.642876489305,-337.37430038368507,16667.042140993162,1786.4242700848165,1342.4441960099261,339.868841891277,1996.006589780799,-244.41322401879268,16922.57519009145,1769.2104942356511,1363.6931233877951,363.86955209106054,1988.9201923737799,-141.3112390678269,16742.67099628461,1775.5978165689032,1329.568046909355,349.44309834515303,2006.9368943828997,-305.0525455058064,16924.317177867648,1773.3537956160146,1338.0243993269316,318.2718654253273,2035.2430205657104,-398.5384212263467,16805.81279191039,1772.1927055151002,1354.5385686000661,326.9417096075158
2076.0,-284.0,16848.0,1718.0,1321.0,304.0,2017.674487146097,-484.45213071851117,16915.984771759282,1705.2219150754654,1307.434546702301,316.4394881618416,2019.475213974304,-378.75402186577975,16896.770052705673,1701.5127440091408,1336.1181161157067,313.72042660826054,1994.9169497462267,-415.255318548268,16741.67362063902,1723.5576202085267,1313.310635657586,308.75451687545694,1948.7825775830759,-309.49878409581925,16849.594364739693,1699.4621269245408,1315.2813513779374,306.69461421463967,1847.6640560077924,-342.2978982522702,16865.55073550504,1698.7691913216563,1322.1742578906585,293.8642057955035,1894.6519915796794,-104.66882458447336,16963.13904897511,1731.7357370028237,1319.567476184066,293.07195214231734,1984.6660212794188,-323.80827383776295,16814.9431394274,1710.2215415090382,1311.215801385315,294.7378453756174,2227.839563685223,-278.57445245619624,16783.67097989148,1722.501852654523,1322.0829279765464,322.0894629398665,2128.298343051511,-276.33398859503524,17029.65127166337,1705.877079147176,1330.1366046524638,304.14690969508865,1971.437071165838,-191.1432544494006,16807.65149468627,1724.286491537243,1317.8337796070048,304.87308374268997,1954.392779941348,-166.68733677625792,16965.823687510976,1730.170089298776,1312.8362871383017,312.3328207864407
2024.0,-436.0,16892.0,1715.0,1270.0,303.0,2209.678253242178,-420.3794099695788,16884.395832993923,1732.2628341697027,1278.5897183426873,300.2217928818031,1909.3109956086726,-435.2633264264103,16815.91568551745,1723.8534046733696,1271.6425719849299,315.50243505005346,1954.0552458930633,-572.960595670136,16799.441665365943,1702.2460161878078,1271.9215309274848,292.9526950713291,2089.3462894277254,-444.188898891746,16870.176689762837,1726.6584380826819,1274.215336238756,296.1222296515937,1909.6391004204145,-220.6339741063429,16951.514482297778,1723.617398061009,1273.337396877173,292.83899417086934,2171.4377956228327,-285.78859630829356,16797.410656511605,1721.4202173249,1262.8241987984825,300.17040852140696,2044.6582458888658,-571.7209649777783,16912.590101295635,1736.6729219322053,1250.4346217159475,314.50081351102375,2054.5681668134125,-371.5374505642994,16866.63657933178,1707.1546536184997,1278.8289696173904,285.6805068299763,2025.8137954600131,-221.53009940881145,16737.155747586217,1717.8470344175892,1287.8473039923483,316.4097177070913,1997.0765423327803,-428.1614901023007,16818.05019219638,1725.4632016069847,1271.1731592055712,300.78112780222233,2142.0579222606807,-507.75902724596483,16824.42487485247,1705.1619840748237,1282.4030496259604,298.33712978923353
2036.0,-300.0,16768.0,1741.0,1348.0,280.0,1978.5394766537775,-265.7321196564527,16916.78901853098,1730.0255685976058,1342.6292220682144,293.02843152037605,1823.6622921732942,-342.71358846594813,16843.65938961569,1732.0376293955478,1352.8068040729495,258.63250871279917,2083.789695868167,-444.8794648817492,16591.951762756078,1739.7017312870155,1362.7912089673919,288.3945547022342,1925.4128749278916,-401.0540169061847,16730.53398690734,1733.9087750642993,1348.3613575092802,259.7437976001258,1977.6620573539399,-304.6317710317027,16776.349783106256,1732.4104872728676,1339.946946463177,289.84944729697895,2126.143596653056,-180.68337963519465,16639.43475619758,1728.8118645992652,1330.5095747600706,284.8697698672012,2271.3434059743986,-417.16008705505794,16853.942225592426,1755.322460037648,1327.4028412346504,265.95051491985726,1958.3036684040892,-339.229871468767,16652.08937305824,1734.5457604270632,1341.0063329516893,286.3306059009268,2108.3748524127122,-334.2955676113057,16851.61404021983,1738.2100145716593,1351.5985252960913,279.82253635578894,2005.1531062013337,-221.719574106194,16664.7722245621,1737.4505662467607,1334.8561991109682,288.29030851883476,2040.2674307215364,-361.0027021746279,16599.755883785765,1753.2956351962641,1336.1762525841636,290.87748646262764
