IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
1908.0,2408.0,16632.0,1766.0,1369.0,288.0,2100.5005360252953,2209.7496109386193,16702.178038990467,1777.0006027386473,1373.0156345576154,289.2334158456859,2057.4574553277403,2487.878279049163,16580.221588166252,1768.3623342269439,1352.2879810683644,264.6265490043252,1940.802319476886,2530.990168439971,16693.10853530594,1781.7195558413214,1368.6906782120518,304.26443417944904,1879.5155709386424,2456.4633552075557,16801.549266491154,1756.5121433068825,1380.8816302195162,286.2852578944436,1840.8116054484694,2327.6343005327362,16717.440331963906,1776.0816928485988,1371.1907184834947,287.71288610250906,1910.1788350314025,2442.900227339566,16552.61280588662,1768.4386499824373,1388.8187998209237,291.4475447235716,2117.8020651549655,2316.802507889322,16630.445613183867,1763.915467900946,1366.41252825188,302.68148062636595,1988.5301138450764,2238.3262783379864,16720.013432809872,1769.4326619925062,1353.94818614143,291.8697460097076,1854.4128537215145,2464.8209266695444,16752.67582630218,1771.5156739274717,1344.2876081157613,301.1085511274141,1812.0273602631653,2444.8943786764366,16675.19744184175,1775.288370143826,1368.106290474826,289.6242113948261,1990.9990674152205,2675.2138366710547,16767.713197900375,1769.2700102854178,1386.4827513992125,288.5876363260659
1972.0,2376.0,16564.0,1730.0,1352.0,264.0,1948.9668691869836,2280.695605996237,16644.494586934612,1731.6907162538646,1370.264280170142,264.6212066857272,2108.226501457118,2509.9927717776472,16737.87906791799,1734.7022327413706,1343.102715778071,272.9938679150835,1906.8626017259503,2244.9500910328516,16350.364223142855,1717.5577547084763,1354.398993949958,258.15353100921567,2139.793497587689,2186.4662726243937,16497.31482676918,1727.6073663730392,1347.0861542124144,260.15861716312577,2010.381134187575,2414.846763334462,16592.074896370552,1736.2484406128592,1333.4831892237958,274.8226457606417,2182.4998875329734,2335.3385269309006,16731.79013879686,1737.7293576675224,1348.1684437970853,271.00740485146736,2020.2369883568063,2365.9077938718415,16328.136056357167,1731.5556110520527,1349.9021069986554,262.1007177326017,2212.871487493776,2456.771688700859,16663.523254099026,1723.2816942955144,1348.5961267597622,256.3871688054266,1846.8191369171004,2362.6750164830833,16522.28409214085,1722.1566280199359,1364.2509694243597,268.1695088075887,2034.0616848429022,2443.310035917787,16501.755904106267,1737.6844334191508,1351.5718389045546,262.14039846761955,1965.5613353701428,2377.3971130721243,16356.907606194614,1716.1148218676024,1338.3902276870433,282.81171405272084
1928.0,2376.0,16736.0,1788.0,1389.0,287.0,1874.6253944759337,2315.2567964377663,16549.421834507837,1782.9673506871445,1396.994220966877,305.7325669002018,1977.4404313108594,2292.566968706188,16764.197148147286,1776.6158569173722,1375.2582403338658,285.748657143529,1883.3792810694033,2389.9904918181746,16890.71744831266,1794.493592406445,1396.7266712116016,285.4167789161699,1932.1143272641418,2453.5500598018893,16823.157912752737,1783.770925047342,1389.8580460155486,271.23957401863674,1902.7768386856358,2448.823552576522,16664.92161846605,1786.6051319995681,1368.9538039503161,297.595540885589,1839.9804423811138,2331.35064984527,16693.977506662162,1799.9974967364526,1386.9575386614968,304.86769138995345,1962.9717976715438,2204.9780302917898,16785.5629922188,1780.9008439284278,1395.8709359235645,273.47899626304263,1817.0887840098644,2228.7654239782846,16747.393211266804,1798.224883617099,1389.9532304347213,277.8202395063509,1901.4052194094504,2129.4563621709417,16698.34967851334,1785.115816820629,1395.7673485236887,305.38888972841477,1796.7692333111047,2514.182356553082,16610.826712565795,1781.2256003156335,1392.898470130793,292.6622279388089,2017.859287355648,2402.9482644024347,16821.18039812335,1793.2279910748668,1400.0977206623263,287.2790833334342
1916.0,2472.0,16680.0,1720.0,1343.0,301.0,1883.8080298353252,2584.359349288458,16531.344296747102,1726.9497542443205,1339.1309199435987,292.91781346199144,1978.74071696248,2457.9637985928757,16558.278085141654,1710.1290309903188,1337.5027867909123,319.80315640955837,2036.800262160999,2386.3533360811603,16373.957474671099,1722.8187827489467,1332.3223642819762,302.5881344827318,2055.76740679609,2490.8241143325304,16580.162884623674,1719.4143568459053,1350.041444956046,295.4035237165904,2067.8467238116427,2451.178475817188,16787.865785111273,1730.5719380902576,1356.162662974395,301.09389418729836,2004.65074875761,2524.792799569731,16583.280929212244,1716.0674707210737,1349.8695367639975,293.96412383440054,2035.195430825828,2357.6629909081526,16460.50094004692,1737.1065486276605,1344.4001258705196,289.7595680634671,1849.9043275323925,2427.8579363672143,16687.35021209448,1721.6505531342718,1359.9774623760163,326.9374193322009,1893.0142863001774,2439.074435050318,16886.11104637396,1724.1613272592406,1348.358606284654,303.71376943824146,1839.5891492583216,2508.1172426683856,16560.399959001537,1730.1482039598316,1342.280587974851,293.2358810686812,1969.7575284082297,2438.4450765321694,16626.419042678677,1719.0231216449997,1344.8944362512239,314.65757153834375
1964.0,2344.0,16532.0,1692.0,1300.0,277.0,1963.793319130267,2209.584805804079,16539.6129829471,1680.3120770159683,1280.8951522175028,271.8338640236445,1899.9707334366328,2318.799124678666,16621.074414842547,1702.6410502687413,1298.3470229260304,284.6717371204351,1735.9110274425307,2258.8589594063146,16576.34810044288,1706.4219152549795,1300.0687929992648,268.68812676780067,2045.6433770188523,2236.9961417701397,16710.787547860382,1686.9269459111126,1304.8090390070508,271.00224963620957,1992.6976156982134,2411.5682645420443,16447.563596173382,1687.078853749632,1289.8658394684978,277.0761079523494,2066.5079195000576,2361.2734610425005,16490.310706545664,1680.4883742986485,1304.1350132060215,279.23631615178834,2010.8221253804238,2410.169970161496,16491.88257799669,1686.927063540338,1314.8571155462364,280.16301891944084,2117.8426579165803,2227.9663012073634,16704.267517580993,1685.4435913040106,1294.0160861729862,293.356474070345,1997.3767746080655,2502.9155996069394,16615.73936099804,1687.7712919926205,1300.6749225445299,273.1058421765436,1866.8005765935216,2373.4548021581463,16507.698533651892,1700.4719761882268,1309.3921441923478,283.4149332185201,1842.1086881297017,2094.5714199834497,16406.6491703495,1674.8532561463633,1303.7676045555766,268.2058560632813
1948.0,2364.0,16664.0,1756.0,1362.0,287.0,1968.90188637827,2293.5501335154804,16575.52019090213,1754.3546697498816,1372.4475788553914,287.3638020483711,1969.8429279165227,2385.5292760608168,16627.43238479666,1758.7364939082,1353.7456377369385,268.16247152542934,2011.967125768415,2209.25636155366,16631.958653828588,1770.4931849039647,1374.4158970789022,277.9296911061302,2078.7635629388897,2409.3233029963303,16532.378866282692,1754.309397588859,1355.8142150059462,296.3314124419989,2130.567618905667,2454.730196639329,16696.661491986724,1757.8167995969511,1370.273043719259,292.2184648914616,1841.3580733095112,2357.811380886892,16509.431708118143,1767.4794413780685,1367.5597684108786,294.69182609663267,1921.6404088184026,2216.8080943595414,16561.524008318163,1767.6710729041329,1361.7045139099716,280.22809623035073,1887.902767931526,2361.4586495589947,16893.81388879363,1743.805721581113,1340.820723566028,272.9793492091155,1868.9458913039907,2283.992696895302,16460.348118874692,1773.1409656961641,1363.485801331231,294.53941897895214,1868.9237418149319,2241.5888419600446,16568.74414659831,1752.4607034741841,1354.4846756586803,301.8910899378755,1983.979784546598,2392.705307319637,16756.767949265304,1751.9244185289213,1343.0851253672158,288.1549308660126
1972.0,2444.0,16644.0,1758.0,1342.0,277.0,1898.6379155582244,2456.465662963153,16633.855147606344,1748.6846517805996,1335.8769789645796,271.5172035369735,1995.3493511402778,2459.901701224751,16615.816909812853,1757.2260925994826,1354.8024593032014,272.1674059545494,1838.3301417872437,2303.3085802284163,16565.431986927168,1748.4588675430957,1374.9789955895988,264.3992816793774,1930.99448023653,2314.374694497051,16475.978741521896,1735.525063037225,1356.6528102874565,263.82745447187244,1947.0473115789205,2519.5320511192995,16794.2490620059,1765.028935409115,1332.8362135518419,276.019830510903,1978.3962839761962,2680.9491346150594,16784.42759754385,1757.5700148133024,1360.0181895444991,287.40826428399697,2002.7204809035898,2351.9251180893652,16654.222316488598,1773.9912950082603,1340.575016568793,261.46439991332164,1885.1116890242333,2373.1348139873153,16758.826140791956,1755.7867839154628,1341.7643915146998,278.455630435136,2188.083192262141,2353.0343930082013,16688.903620275156,1780.258273261269,1333.4751482841968,267.89278508032663,1839.2330867693645,2412.317652325622,16754.008002865277,1759.5248905304197,1353.3136621927597,277.0054545893185,1904.82543800013,2442.540654039197,16707.41123823544,1750.4410756179489,1350.9050921249852,272.3207982885975
1984.0,2384.0,16532.0,1671.0,1308.0,311.0,2056.170259362463,2560.182397447052,16528.6434628257,1662.3207403056617,1301.834095777531,302.9391071790944,1973.8829753121192,2356.6725776501926,16469.74627236736,1665.0110901330906,1332.7422749128627,321.67647221164617,1864.4678173512768,2383.3805526821316,16622.019823646875,1670.7600095845125,1299.4908632008394,291.435257038315,1948.643448372787,2392.072566466594,16457.81904235972,1662.6409842752491,1314.5095159214272,319.9445129788331,2156.97884476313,2405.7447545111963,16599.021245913158,1655.8331439122398,1302.8493783130023,323.1976784110413,1853.7369125888372,2205.4786800324678,16625.712866216836,1665.581404135908,1311.3476892565734,303.7856652713368,2056.995542979364,2487.3467495159643,16514.211243137914,1660.1797844692946,1282.479410759858,293.47901664622947,1999.935291236475,2301.2565811525787,16267.841025222002,1671.3174503669754,1294.2106121460668,293.6609951434234,1830.720922018937,2383.911929325231,16562.949198963528,1677.1025166910447,1324.8122511471463,309.89004454300914,1912.3091679185186,2349.437374178092,16422.93866422202,1678.4246199078111,1305.8698003406948,313.8294261002717,1802.1198186159704,2311.482044285367,16580.469527123754,1653.6288684440362,1319.0358916529085,312.5935536361723
1968.0,2392.0,16720.0,1754.0,1344.0,268.0,1970.5165042653496,2574.721345645118,16671.275627779087,1753.630209908555,1351.7208771238868,259.4947777445799,2002.5578018147437,2372.5770451109647,16744.840918147947,1754.073171776991,1349.3911116830564,260.7164809121047,2063.6956004923354,2070.1980993777106,16397.450254890726,1744.3755636346627,1353.3137372002311,248.65294343627664,1850.8586518025675,2430.153463914269,16582.94001211169,1750.6993101878668,1354.611513586006,280.8666733852425,1984.3531774165126,2499.5993277917923,16728.15846907956,1736.036833864356,1330.9236605721496,263.84600714695495,1892.4159188681658,2337.728216566668,16647.831760840945,1755.2748891568433,1359.3714799073882,256.30477021630895,1854.1969412981143,2203.9950582013776,16814.409832831785,1749.6344031828264,1345.156372076966,265.9483284563624,1881.1418497635127,2161.8921946616533,16734.981646463573,1756.67986008706,1342.1247752752174,262.5133976417394,1887.7363433039063,2384.1877272309534,16821.672108644576,1747.3879166588804,1348.5736004466855,252.93927668432386,1689.4008588159372,2408.6102514459653,16689.065890311944,1759.7491069205705,1331.7334020793296,256.6086865515068,1869.4460226541066,2490.240630288222,16692.205539840066,1747.768164710233,1358.7491788293503,266.82457259689113
1924.0,2440.0,16644.0,1741.0,1397.0,288.0,1806.81551622895,2457.682305731633,16554.18669232086,1746.101076646493,1372.7092029545981,284.2362717562843,1997.4056011699029,2493.3880959904955,16720.8894610646,1730.853938583717,1411.6307445218686,288.78436928994785,1929.5030400594305,2473.108031955119,16667.052367589014,1762.8631159753847,1413.24403528644,299.0489051276796,1816.8669837546063,2578.5437621187234,16578.988181381595,1764.7469429838477,1393.4005432006863,270.0670145990179,2064.4266173362853,2472.924540086428,16674.068437673777,1734.8179686865294,1381.0272740517594,273.6386813919067,1897.950515389283,2316.429073457024,16742.16697870718,1743.5283175430482,1407.7282367073008,284.26850364670025,1744.9754513858677,2443.035672473197,16637.14011503476,1750.1576875322978,1409.7288326813684,295.20046157322537,1935.2632955694078,2566.061431125323,16786.460985796955,1751.322448167582,1393.0071654955004,298.9095556437611,1866.9091902037353,2395.5678171870422,16632.174855730213,1723.0048306263668,1382.676893303453,288.69405717429794,1920.1904610331558,2584.3941364121847,16682.87566244194,1747.7729723720126,1402.2050809374591,287.1944145124845,2008.5302709611778,2433.1042184555836,16677.50143830649,1732.1313338063528,1402.3456275649048,288.5197831494644
1956.0,2424.0,16664.0,1729.0,1342.0,281.0,1847.296626361132,2340.1498091865974,16614.425024207718,1710.711882312765,1339.6854750918883,292.33380542304974,1843.540791487895,2387.4506268806344,16455.05599099852,1734.208150021583,1351.6062314149308,275.07653343766526,1980.4870390194644,2626.252477207003,16689.151799372023,1717.3527972250467,1333.8140332268827,278.144290558972,2029.5040884800244,2473.3530617524975,16780.578551095994,1712.2004007195742,1332.7174290210894,272.6751424387475,2025.6756907549618,2429.930729236029,16671.48740891509,1730.5490745829063,1349.7142976617145,287.44960505404555,1907.9301506283875,2496.623258966759,16776.073540983558,1722.3732888845625,1342.6315231174574,283.19328925603105,1965.6875976823933,2123.604962195113,16630.22532188624,1730.2530855642324,1334.2717601676745,275.8462177098001,2076.5384955055915,2167.2236067386666,16627.96494265749,1723.5272487958987,1364.153546201185,289.2764062158094,1826.2694712268878,2297.804781411177,16659.631461635807,1730.8234618718313,1343.2059134320698,287.80932368930763,2058.6395963259683,2402.5846588892173,16553.95188830854,1715.5574005418428,1343.8870577599648,280.8108436842333,2041.0933848525326,2303.2796655734624,16559.366677767288,1712.498404968719,1353.1878907927098,292.01518313858105
1992.0,2404.0,16600.0,1723.0,1372.0,280.0,1875.3278251669115,2397.479603642692,16515.833449284393,1725.406776051974,1372.4795928758,282.95104192850744,2032.9104118564633,2236.6655847678353,16566.643644677453,1718.0862711552181,1363.197667023902,276.88261880562135,2034.6096680272406,2310.4952486440243,16596.978144452336,1715.7352780289937,1370.022917061377,295.9255796557816,1915.4906054323837,2544.268238043477,16521.12872515339,1722.707626848168,1395.3998056933035,278.45354996812773,2187.3447002618605,2486.383645503291,16657.24917334169,1722.5012215859251,1386.4872609150154,279.16878004279295,1940.6960606052987,2372.7159376486466,16630.492012023824,1722.4967586071093,1377.130584539671,293.71177638097885,1983.904509024974,2386.65255363602,16799.10920648144,1716.7579721383747,1370.709140375761,272.63516223799587,1916.8456715463756,2376.9930523464873,16693.95901774261,1734.115765474431,1375.7476833849244,267.03052447191186,1873.7318966110795,2432.08801332752,16556.501931707484,1720.4946612262108,1362.3551731943485,267.55381900703014,1957.7526034437003,2330.090905670453,16751.787566319956,1735.8074606247667,1386.199761686141,266.0227866570892,1936.7947413331926,2394.091375224833,16547.058138681852,1746.6732070065102,1362.809302650317,280.8649828869804
1900.0,2380.0,16648.0,1796.0,1412.0,289.0,1961.1959229945955,2402.7855237037907,16498.818952936123,1794.465377571817,1415.0048076737692,289.0614363920029,1831.5993327833326,2344.7793241474333,16645.7650883761,1807.0191578162087,1408.7702145354358,292.8439515715187,1875.4940995673653,2451.960589305326,16494.695647316377,1774.8612542657859,1403.707940481167,294.4557645749131,1934.1265140169198,2563.9710642620694,16900.650692680272,1801.098507643314,1405.254013154139,290.00200063672014,1902.7535190345295,2332.3065114176725,16700.395693174338,1813.8794342543003,1397.5721890107839,311.0915892425641,1940.3406535214283,2348.909524515533,16873.434218429324,1814.365611834511,1423.5043319645679,283.1262930303211,1942.0601870092808,2143.9074963279745,16500.04722749211,1799.1814031356646,1410.5580993533886,305.1476436820542,1901.966782595499,2332.0976945194384,16834.44242841333,1781.5357706620034,1410.5347954832553,298.55078346255544,1799.1715865351491,2237.6545552195917,16841.469159213295,1786.2043031387486,1403.399591552026,295.6799560251077,1963.2373089518449,2444.8412246130406,16694.56092563618,1802.4139163390018,1432.0724625769958,273.8730154240238,2020.415264228537,2356.708201056289,16674.52259418502,1796.0047653311206,1413.1366315212804,295.1768382484438
1916.0,2392.0,16684.0,1794.0,1401.0,298.0,2048.9755482411033,2346.658128901283,16799.911001391967,1793.4413035982714,1399.990811557734,293.760533546363,1912.1867491006406,2507.8843134309495,17052.312284878943,1790.4928285042088,1394.362868276248,298.7309156701177,1922.0515333921799,2420.5597439575445,16729.860856125295,1788.2312475123958,1392.3507932451153,309.9947355489686,2027.2714987490622,2359.046649650854,16756.719224041848,1777.6864758664904,1401.6563875018387,294.1763687002092,1967.991138054832,2537.63957953556,16658.61592329017,1800.8744208245105,1403.833436319598,290.88058433556273,2002.2372040394787,2491.4479028771525,16692.86376769648,1794.9642648021359,1410.8408029345649,299.59449976003634,1908.298609541224,2364.1161242826247,16603.037384995238,1800.6887356268303,1388.4075608154735,289.343734061409,1837.2568533334168,2432.9604623805612,16556.39336200664,1797.1286965176196,1399.3011886772797,300.72560370060376,1715.4238270199726,2299.0523068260786,16638.385297358054,1798.4145819598552,1411.906907793129,296.24427342715353,1885.4686981425739,2466.703400953061,16683.64068978298,1790.6977096211692,1393.437907497706,306.54140902348996,2154.187266607142,2341.9989588068715,16750.446517727967,1796.607368090131,1399.0084754865773,298.7506583990773
