IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
1376.0,-2012.0,15240.0,1941.0,640.0,-8511.0,1514.7970459888145,-1967.8435400228868,15384.08389081507,1941.8470627464433,635.485419958719,-8509.515107844358,1583.0469254950888,-2005.8072600521891,15112.759434816373,1960.8830807835443,643.3277604691509,-8517.264495583626,1520.382092735231,-2095.2970250186395,15367.508831355779,1942.6275760786955,617.6952580260562,-8523.867280630482,1467.3278267467688,-1911.6750992111145,15198.727476097418,1946.3789646085716,644.527453319438,-8497.760251739051,1504.6618739086875,-2015.6349778544627,15093.328753400212,1936.3133310436597,631.933695080781,-8495.911352990142,1316.342320349394,-1837.2534024163483,15254.992270653029,1937.6994094277622,639.960086957228,-8519.630182667363,1430.8670807222486,-1839.832526578209,15343.410382948068,1939.6247284173535,610.9089279912115,-8493.81261215328,1362.5423784719303,-2046.1598370382837,15268.217259528225,1944.7885328368134,655.9168747364308,-8512.776038880944,1347.6010760651434,-2157.876856008737,15306.034807976692,1949.2706734043536,619.9568518329295,-8512.377837565795,1280.6047084154159,-1850.3156583238404,15279.099663092426,1933.1822163421587,642.0517846465393,-8513.50590415356,1231.9154863056792,-1964.1713364892191,15115.082566638403,1944.8979235777272,631.5582890549566,-8502.516404598864
3732.0,7416.0,18820.0,-1710.0,856.0,-7017.0,3757.1077499441903,7368.491181243043,18848.476929366996,-1704.992006752274,866.4837929224306,-7022.420581982725,3658.2115458084363,7308.436041581463,18944.501389616446,-1694.457443088096,868.043499601616,-7025.234397394923,3594.715416698417,7443.376984940967,18895.164906889546,-1706.0954353955851,843.0835279361673,-7024.313632558143,3612.602926682776,7381.062815670666,18822.99724505735,-1710.5962685490983,848.9254608455262,-7027.322002761415,3616.222644740267,7356.30676940268,18805.4277492966,-1701.587704860455,855.5081502273,-7026.7134159472,3624.894631283209,7245.946940137585,18888.57415199306,-1720.8238281064155,844.0640578052073,-7008.662494050535,3822.239126495659,7351.3733026583905,18927.960179159385,-1695.5258296473319,852.6138271521395,-7009.227746207759,3795.940569920989,7458.770526616527,18939.532660082816,-1705.6393814301287,842.4657520755318,-7007.732350183376,3826.4463008643875,7243.8535289703095,18824.981775708406,-1717.736853908571,864.4907878452689,-7022.0008928283605,3758.1914607761187,7280.149351451904,18910.686732290935,-1716.45957069285,844.392607943782,-7020.031158131543,3800.743290750314,7517.289847647332,18933.28995307721,-1694.092591917555,870.040472014964,-7001.881037404996
3236.0,12972.0,17328.0,-13.0,1837.0,-375.0,3272.6910491615135,13000.531477480265,17389.769795376127,-16.07636040905279,1832.1559377698838,-379.6628796622192,3309.2470482876156,12802.148335124628,17192.172031928574,-12.294796034570808,1849.2541679116066,-368.42950363390224,3049.6684366147792,13015.212230403084,17276.151426687156,-8.184405092171147,1840.5334787392237,-391.3946118532428,3139.2163988927337,12862.040901967888,17364.394856702726,-31.875980675198637,1850.906216791121,-362.6812670893405,3161.3413515727016,13002.05378399626,17362.99317860215,-21.30890947594515,1853.8515090057604,-351.3313429872069,3411.4452585775143,12861.863964384424,17286.670923084046,-8.402185228860436,1827.8842082097792,-373.28221132797063,3282.552181579415,13046.760309894185,17404.707570214174,-10.941875451091677,1850.3147869962127,-365.07200972708426,3155.2821768808826,13030.829269591255,17288.36285078166,-30.656205814041414,1835.0061424945977,-375.83176777284507,3233.3095928498333,12892.028598729217,17486.224241760276,-15.68263539220731,1844.7866766232721,-369.53328500491904,3230.3902282919107,12963.660774730324,17422.932923657692,-9.221302407117449,1832.7617455197587,-372.3568389493573,3296.7934959001336,12898.42207500568,17303.316058211698,-7.962357728168393,1826.5630159664172,-381.60458616204846
3316.0,7640.0,14548.0,37.0,737.0,3233.0,3221.087546195837,7771.088870465274,14646.792886089133,48.73768998490384,733.5721393830328,3232.5506076789106,3339.1170586721255,7495.42460786078,14540.457556579548,32.84324872558494,750.0392322567683,3233.3632742873797,3172.343908086553,7495.538194193612,14377.802988131485,55.67890701636426,744.5567396147164,3231.844874498728,3469.1802488206154,7670.189922981493,14455.469494807745,39.43961554793584,749.9978182168179,3239.3307132729515,3332.2642671887556,7549.225893688131,14449.800643437056,31.98647027955688,739.7015930283062,3244.94904108104,3127.3731248515537,7649.635046138003,14484.203569171408,23.20219709200552,727.1869593772653,3237.693279245719,3339.1409109837887,7844.590413605619,14464.180202688889,39.40219039605647,729.4526587361623,3223.28609956168,3252.730128793492,7776.508791243725,14620.20856069286,45.887493402806676,728.405448509216,3230.3294407305925,3313.7831196312222,7583.5149977096535,14458.297103694735,36.1628703761615,738.7664029733357,3217.7041921824475,3455.7288100313294,7581.1320577699325,14599.885233942166,15.454349509471221,745.6089718402745,3237.4529114803377,3297.4263991763873,7649.571222040849,14531.27418465015,36.84075484273164,749.8755183837183,3217.1599917031544
6288.0,8188.0,7188.0,1928.0,3027.0,6448.0,6328.457670592637,8100.762749295205,7235.584672428399,1936.3771126483955,3015.5802393737467,6451.744869437683,6275.761554378919,8320.071743598279,7031.905584542775,1921.7186275338167,3030.1403519950545,6445.846694556089,6233.621278644955,8217.271397026334,7143.998891160246,1920.5426599348798,3020.343930901551,6434.93551782388,6378.816384745179,8172.92131758105,7178.369661280322,1929.2483639051097,3031.632661237044,6450.042313796608,6386.20365814843,8095.204766000222,7409.754045619608,1924.0177781781845,3019.339999019954,6450.643934464451,6404.341191508104,8281.154592036253,7079.067301535579,1921.0914370522532,3050.3133634127944,6437.319840581504,6194.91470776399,8248.362104632803,7131.821401312337,1938.175898841111,3030.29522285377,6446.071652517051,6366.873015694941,8186.2669247610875,7215.174793091871,1929.389015028066,3006.3709817684567,6439.297961230187,6305.099884622329,8172.305084855779,7271.1744477741995,1923.7085247577434,3027.77218222499,6440.352249116886,6422.060848823021,8085.194249014995,7044.15394910899,1940.5198316518047,3037.8494908135362,6439.871268471342,6336.29743399514,8004.860784971723,7280.838669702918,1944.1332847350668,3015.133730385443,6451.383457477341
-368.0,2152.0,19048.0,3142.0,2420.0,6406.0,-324.5669804250313,2261.2090110104473,19148.356196578698,3139.2384595116346,2420.0882487254357,6398.74920220953,-294.4790242509859,2040.128343517373,18970.68336785067,3144.681094591343,2410.3926099562846,6418.086644982968,-343.1566867346863,2279.90525460186,19230.947024598074,3137.1667439135235,2406.050718605441,6415.77197684914,-333.75305561134417,2099.574500707817,19257.248614340635,3143.6125610575436,2413.892100742483,6407.364481301672,-433.97547604946493,2077.1202244614196,19180.792082873468,3141.1781175970327,2411.6683237071275,6400.802526871623,-360.6330214104496,2211.390772802976,19150.63027880655,3133.3397994304937,2429.101702200765,6401.553996289184,-352.68055351076083,2111.773947674482,19010.460066661442,3158.1213663794806,2420.1801774447554,6401.502384179704,-262.1379456073226,2057.912659970641,18933.179512317773,3161.8055168294245,2426.177816326077,6399.511347290049,-315.15843359536524,2109.9372369688317,19358.388629503504,3141.497576182487,2423.8701187608726,6424.994500023277,-421.76188356596765,2086.7236222655824,19074.850694801968,3140.6000689371517,2416.3324835496023,6399.310095164687,-327.11236568615385,2183.9410500487334,19054.80127821877,3154.013744659764,2421.5557504622097,6417.8820559684145
2240.0,-1160.0,15832.0,2281.0,682.0,3548.0,2244.6400928092226,-1279.4567196431242,15817.94245468802,2284.600377425381,671.8548352055212,3540.8350758258234,2358.175211281973,-1139.6999530379405,15656.73260763146,2290.202060170407,673.6780027136193,3544.3137951973845,2218.0525560927304,-1310.5966298743747,15927.975626591124,2288.53717778569,683.6048985278878,3540.1099912666714,2367.4835968377115,-1080.1413929544199,15820.544497888259,2305.0225459986173,682.5738540552785,3555.4686826136917,2283.0735309191173,-1151.322459678105,15851.85973412744,2280.0174183182853,687.2913715197627,3555.8064041512907,2303.9997173601982,-1122.8273711670145,15802.105060374246,2280.28389859987,695.8356961682689,3541.656752240257,2350.616654264945,-1150.2798107508372,15940.74061151609,2288.645042182699,672.403078926879,3554.1549215487153,2380.8508158559953,-1105.493382982233,15862.351947485513,2285.1977922584992,689.4084840194588,3554.8675657621234,2330.3791635441034,-1231.6372627815508,15933.417732441736,2269.6834803988763,684.7414592295947,3549.216322458322,2298.6964773036266,-1199.2542654074764,15615.0243870169,2277.153213927973,696.890263531736,3546.466809210157,2302.470372038773,-974.6032444034157,15638.207421576446,2284.4966601085503,700.1070600806172,3546.1884023759826
1852.0,496.0,15612.0,3643.0,1873.0,178.0,1829.6099126439144,571.8802973294014,15779.76239984028,3625.695155695107,1871.9991954049765,180.55224667152436,1613.3989620211833,498.9145513505345,15554.022211112906,3648.7929894103167,1875.0789808261563,187.63535138118573,1778.4582056831691,398.47224863842985,15610.985619474537,3657.85953866815,1852.2951516496807,180.93009775106387,1880.9644301252185,521.5457589982101,15614.906741622055,3629.0129428388614,1874.2818957951763,187.32228821209122,1795.2535617465676,586.7522336757488,15716.847934734004,3653.1126534824753,1873.1808216392658,185.24191443290943,1770.948562929838,490.11069338290093,15578.452833952611,3628.441660314574,1861.2417336198253,177.54019660087283,1968.299732403472,365.4617932562217,15684.93948188644,3631.254269717167,1853.2972545611308,172.07182346114428,1694.4825610999064,571.1539635328425,15554.436338337726,3647.9940072678182,1881.0586151593318,216.83608916060027,1802.4364642527528,535.1344729660835,15576.74824352434,3630.317703073167,1871.0805381220039,188.3909417046631,1748.547878517264,443.6756995147724,15428.497294111648,3649.258356706896,1877.4481010573002,183.50548128723844,1741.6361987398336,354.63906302202815,15602.093829773052,3632.627871996887,1880.2468227665263,167.65598699706456
4032.0,-656.0,15904.0,3311.0,1851.0,-1776.0,4010.082887946879,-748.371668370818,15852.649937513694,3295.996851896635,1842.9577661700835,-1777.9029607075752,3950.6342139896706,-714.1904802245855,15821.398305549466,3323.357333736912,1851.341416465085,-1781.8990005388528,4082.4973202845676,-597.1287242146778,15888.180159664242,3309.67241623757,1848.9567057153272,-1759.7580549541342,4075.629321026826,-717.7546590887533,15910.130361956955,3302.1165194916575,1849.933217194422,-1766.4012422787487,4080.0282758279172,-573.3542556002836,15970.596683510406,3296.6373176561538,1859.6228879757239,-1761.5121998292914,4104.09516644791,-529.5002058239293,15968.277934645817,3297.384457121325,1851.8499174349943,-1791.6548363990091,4078.832831165605,-479.2805656104248,16074.880091559673,3300.3776081370197,1852.7937327783463,-1773.1481458463927,4177.199224538816,-812.6586978560804,15928.476344905113,3318.4516492028024,1857.7124396649092,-1775.6520155043358,4026.977729180043,-669.0528782935708,15702.482819106852,3295.610312576564,1850.012642353848,-1785.345120184849,4193.1421948896905,-692.9924985367038,15983.715864358108,3308.5334935923797,1854.896714382305,-1781.7891214107874,4163.101844385036,-588.4287604705719,15939.227778999399,3323.3788299239404,1837.7178601821856,-1800.8140267747026
5076.0,3632.0,16060.0,790.0,1518.0,-4448.0,5107.947663909369,3415.862202464849,16179.747808346636,772.449002438312,1527.6296096616827,-4445.083938670129,5095.28713028758,3629.229889767269,16034.98073562991,785.1353279389518,1498.995222950499,-4420.571751910047,5199.107301574449,3671.4278694604286,16120.71127570086,780.6284140419984,1520.0205578709515,-4465.756455963914,5119.015608985081,3564.327229311154,16179.736618353594,783.24971555036,1504.848832954242,-4440.431712881908,4877.279919153306,3481.615328974423,16174.731520831285,803.096923960942,1515.0356403846467,-4446.31752554804,5090.588096862673,3532.8773343685416,16149.677034500908,802.2335885728198,1529.449930194596,-4456.934406067937,5025.031477643292,3558.861081377655,15993.489924391362,783.4594689141031,1514.3364456184217,-4444.594967664735,4973.308673318507,3638.2734143455523,16107.728101982017,788.8216273186036,1511.6410325265538,-4457.473220669168,5081.592639776071,3704.789397717225,16065.496750557133,803.2502113696042,1527.1026496923873,-4442.65389579985,5163.342556539181,3648.3211743837546,15877.279527889541,816.5383747494566,1505.265252652217,-4437.688241685903,5083.551910754834,3738.2197163460282,16221.535418598276,803.6522397503377,1521.978080854098,-4477.035874403735
3816.0,9232.0,16128.0,103.0,1450.0,-2640.0,3850.6943083011893,9252.782227070054,16129.413959821637,114.40749976623813,1444.230887027862,-2619.4425093686446,3822.650231964383,9317.096448443008,16284.222626592591,102.11767799808356,1447.2541996258485,-2651.391000265656,3705.460641756592,9361.183013634876,16157.38753468905,101.17257707212838,1438.5964783227735,-2650.9546086135097,3786.563234609999,9016.193480133501,16013.684614876893,100.38516999743305,1465.6333614254086,-2641.883050524376,3897.584248819162,9243.884711923867,16047.660732453047,89.3979646341206,1453.0986099782215,-2634.4523128777555,3728.617403294855,9250.779160360667,16168.494897356513,108.38284962924092,1456.1951923343775,-2630.3674313943793,3876.5712703186664,9208.349508664916,16271.606257351832,98.49325811816601,1461.9194563063115,-2640.6258667877596,3911.8859704524,9499.207179436033,15947.874893480175,125.00804923697254,1440.4212523396184,-2633.2352179116315,3782.7644452219924,9319.9855295754,16298.09520870343,91.62532283223679,1444.3016228371803,-2631.3412584040616,3790.752665137732,9137.695300955456,16248.61598013646,99.89259156091096,1435.146635293652,-2642.743371443878,3843.2640956731643,9199.867619830567,16145.525235845973,101.4294520008758,1456.0789909123048,-2653.730073288974
2552.0,3096.0,16848.0,1518.0,799.0,181.0,2538.059221945123,3089.1706026996103,16731.363424552314,1519.892310361842,801.5308971936387,161.77610036760714,2618.666969647251,3315.4001275387914,16732.619974020643,1508.5405541777534,809.9025714748418,166.8176985836775,2570.2716135781625,3063.848356993051,16877.676694014113,1515.3332797156586,803.6331187394322,171.08716283391303,2511.461426556853,3012.2827994041118,17026.44591045516,1510.4914864357527,786.6831457318659,193.70110345265576,2497.6870374816426,3243.234898428191,16933.115579653495,1520.260493855992,795.2232907638005,183.5033023695851,2549.763914764522,3156.378950262373,16825.196939234178,1529.1169355991415,809.5842139051564,176.5639273374852,2566.3738223015157,3203.447293047279,16812.212793273713,1514.724821896924,800.8655562503544,188.16168139901515,2352.133888344836,3049.22665709027,17013.31515860281,1522.143018962502,792.3614229175561,178.6144375628186,2640.9307160084527,3176.0952608624607,16886.748815661434,1513.1990586879585,805.175477043005,172.23481896269365,2631.429242428689,3045.98497232686,17002.2875784563,1506.1691198042663,793.726162355277,173.94256393902052,2396.1619683843765,3152.7228531817245,16869.685230120158,1522.9147321483665,796.2052878935699,164.36928525425475
2516.0,1852.0,16824.0,1810.0,1404.0,1223.0,2553.6858961206035,1871.135500960269,16932.91555503828,1818.36743958628,1406.3960487734194,1216.9411964943638,2598.0495331952484,1827.8864799680402,16863.516394602277,1802.3410968377357,1410.3083024690998,1234.2780237554794,2431.367942762022,1767.276181052892,16861.075549902616,1799.5199959734741,1394.6371373722059,1219.5881985997967,2493.121790800227,1873.1920532610143,16851.349629329063,1810.1972376174888,1420.1891547016983,1218.7315310780205,2708.73742844536,1812.4799440491238,16761.1056784658,1805.725521792313,1388.983000865315,1224.3772302838017,2658.723730005283,2040.7564716478632,16782.125831216716,1819.926914844616,1401.4224992206848,1225.2208605575206,2637.1441429581946,1862.1660060010543,16748.793043579426,1809.1094552759384,1400.1940992110065,1203.6711079189945,2497.574775863861,1840.460484151768,16735.721680041832,1796.740650724605,1407.7116269537976,1214.2914902381567,2608.701422311504,1736.0390075844755,16746.80643031564,1806.9698282489649,1391.991050040536,1226.994321154498,2502.2165346706583,1661.2645897316738,16951.24179406568,1813.9734581454022,1392.3016777584633,1223.8655866064894,2669.152526202749,1676.7117333526135,17043.064739233105,1800.5475577400568,1415.3178842361528,1228.3843554141042
2496.0,3016.0,16296.0,1907.0,1538.0,438.0,2537.8797872674204,2960.9602069676566,16338.60184549325,1895.340034632843,1550.0291004304438,440.69539267479234,2421.154654915223,2969.9061258539664,16308.606028652095,1912.425633078435,1523.9574861673134,430.79276963758656,2722.3471027185583,3006.591939198598,16364.699985454312,1888.759472630123,1537.580367850444,436.7733243583167,2590.664476674469,3096.866596887866,16438.164733996226,1910.9084491969284,1533.5245720023531,449.0516015371754,2499.205510175488,3111.6900081671893,16234.598490643175,1900.8693019075274,1566.6387491466435,429.07525807182094,2463.3914332526965,2890.615693785914,16224.466043910656,1915.5901539893605,1531.4683951449113,424.39895737141205,2565.5297696059924,3037.906335082765,16296.222752263497,1908.7656035923044,1529.974142850297,431.69753610788405,2585.8247988207972,3157.0860516891885,16230.15372865008,1906.495425144192,1537.8475813569207,426.29421642254584,2506.3929732076144,2987.071010514224,16377.212853971056,1888.9712617241144,1550.402461927018,442.2187434044554,2479.723198506794,3169.0334140973846,16269.551633866457,1913.3153869609175,1531.997397010708,436.8759420324522,2573.793478673347,3064.929981144942,16293.346707636663,1917.1710416327355,1539.1940166059396,439.48525605955115
