IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
-716.0,792.0,22464.0,-23063.0,-24297.0,5855.0,-869.7299630206031,953.8855613755868,22431.63263554632,-23055.090970896363,-24278.547356392002,5862.372981617106,-747.3809640048953,743.9581312047471,22444.144368353715,-23067.28907051602,-24290.40919308153,5846.1838925246275,-735.2087262699965,781.1077327628755,22604.09176172278,-23080.40226526843,-24285.673195635234,5858.475896701142,-688.9422125021587,828.2371708184984,22566.869050579968,-23059.53283492237,-24286.192910060323,5831.975374398151,-683.3252499077686,730.8312167093796,22618.091401181326,-23061.77111743874,-24285.890319997074,5861.67372240638,-783.1741573636632,748.5369032832826,22507.839344943422,-23056.346395564105,-24307.00802725743,5869.468608672431,-797.8347643023235,715.5105296479677,22343.346915141112,-23066.16896105807,-24292.90894340722,5860.554951193358,-666.3788076937979,847.1494988943068,22423.743401960895,-23048.72868516647,-24303.817594589094,5872.071169707407,-868.6782525185696,954.0810434614534,22509.395940809984,-23073.273084408294,-24283.88771517171,5843.985883261506,-664.1809869896175,788.8968098886158,22591.036047723705,-23059.614834537115,-24286.96508687565,5850.359475909449,-745.1604750261937,770.9684001721108,22439.908616223485,-23058.400219616145,-24308.56618537845,5853.128805675095
-3652.0,5736.0,19976.0,-5661.0,-11312.0,-4770.0,-3766.4058829681585,5624.238555061195,19791.86619142982,-5651.106141535722,-11317.552987136816,-4770.686757847723,-3789.2580798037725,5615.099943787869,19943.297967473954,-5656.857527518402,-11312.049014691245,-4762.1613300595,-3670.8485372273963,5676.413116739454,19846.909086151387,-5667.945558280104,-11318.302817336938,-4767.9741395314795,-3757.7843525257495,5716.357539337238,19933.27709016241,-5671.24142380794,-11289.37038060859,-4765.330560134571,-3680.311509995558,5606.690512689265,20100.68445054844,-5630.939182083591,-11314.530739790176,-4761.273793739688,-3758.650580087111,5735.955484449142,20140.89420541578,-5669.305898046835,-11301.49584585219,-4761.99248243071,-3628.1772549266484,5655.916265337601,20123.748358270095,-5671.219700853088,-11305.14949523213,-4786.246061056277,-3722.1527291714565,5872.923214470495,20005.389459307717,-5655.846132749236,-11309.33918660706,-4774.560661738123,-3609.915776449213,5790.4660000946105,20003.696182110187,-5648.697954402944,-11316.015127856917,-4764.975740241939,-3624.022836396087,5764.129466849046,20108.956202658617,-5658.700581272367,-11313.182777946495,-4779.227171709215,-3587.5122316925067,5796.612515646692,20252.12869940683,-5661.581824638258,-11305.132210423504,-4768.459233046371
-2596.0,1604.0,20100.0,16459.0,12089.0,-10526.0,-2535.8054707713254,1549.4490627650787,20231.359523522053,16466.044572924468,12061.60004862249,-10512.419119429482,-2652.2010328597094,1666.0884698578136,20256.069706722963,16446.422737459143,12103.070838601578,-10524.205680277326,-2480.1467940394946,1690.7080210621457,20040.64341263641,16455.805664108808,12079.267608268468,-10522.465057717183,-2480.3124388744804,1533.3083515765477,20141.0970020567,16465.99334651319,12107.689416991063,-10536.904128527125,-2594.366816676005,1579.1607445981947,20171.160780741666,16457.65891020678,12089.791276877806,-10541.462092754986,-2493.3517594908785,1714.030167920652,19882.87572106075,16468.485259843234,12101.80045153195,-10531.744140260196,-2528.3130971607366,1613.730536268392,20176.467849762183,16459.558139042914,12111.01390404243,-10524.28598239484,-2421.4286186769314,1593.5467807855691,20173.647638454484,16443.430870894128,12081.045958159817,-10531.797053686563,-2562.189361249656,1483.0684852188572,20102.93823070643,16450.16484892905,12086.475872100664,-10518.532599059463,-2493.612802822464,1739.5075833548626,20092.770883027333,16463.503528471723,12089.858684500341,-10531.113133953075,-2613.3375272735916,1482.495637155776,19938.428851410063,16463.32186299709,12099.097719920033,-10533.694324451371
-1056.0,-2204.0,18584.0,20686.0,22470.0,-13627.0,-1147.0837151509772,-2368.672768975974,18601.842374606935,20690.44436425826,22459.322169676827,-13651.083383015099,-1076.6823811479135,-2209.3682739728783,18505.5678601029,20683.529309834335,22459.082948108025,-13622.614929030562,-1119.1739787155414,-2168.641934761779,18569.458376500254,20699.802224188574,22459.929228149613,-13613.706962531867,-1291.8712365700171,-2215.49491074228,18727.376476911933,20682.494133675988,22474.709887474964,-13638.82812011914,-874.7623433986689,-2421.9063433891347,18649.303037222697,20695.606597663267,22469.700950881426,-13631.83745218011,-983.7880985593807,-2342.3511647860155,18567.73860991175,20685.872576559217,22472.78619461249,-13622.65539525882,-1177.8804494629885,-2381.5268776501607,18570.372559219348,20698.311133867912,22468.028730420843,-13621.89512969692,-1229.854972277124,-2250.59973595763,18597.05968544779,20676.451696506363,22463.290900023603,-13633.773004430757,-1088.6741190793434,-2133.622003898139,18469.06618182953,20672.890447101105,22462.751672552553,-13630.499826570383,-1154.801834810028,-2380.296730239848,18444.37115226195,20688.69800904509,22449.885699584203,-13615.79759753024,-882.6862869440204,-2149.7525878062984,18555.727730107392,20684.25655317327,22468.19247997475,-13610.520405267887
3920.0,-8296.0,10816.0,19679.0,19995.0,369.0,3825.5092109685984,-8125.941249562728,10862.025172718437,19685.6293538102,19989.59692007867,380.8410306755922,3877.117388536733,-8329.128647771697,10864.735611337815,19694.26106694803,19984.594997243454,367.7228649232979,4003.9076553739433,-8355.701918754992,10875.724942502091,19679.155615678414,19984.919108002734,370.024361665873,4028.33512510652,-8370.14022913076,10621.836482315022,19682.308190071402,20008.706799135914,387.6917770156502,3864.071013460135,-8226.284540771243,10788.04730490609,19670.15177527201,19990.390620600858,372.9334313196332,3957.0973680495417,-8228.08905373356,10808.796698315573,19649.355911682633,19998.088303762866,358.65835933668717,3878.2366434274004,-8417.419073317673,10830.93608355876,19669.27342501349,19988.720861988822,378.33689371432445,4007.1291898501267,-8367.635456309223,10799.885467247926,19666.060760073742,20011.450240856095,364.28086785291606,3875.5015241579085,-8227.122804816187,10939.297387854203,19667.920514925932,20008.94897070489,370.73658826749005,3881.1434811426093,-8245.948818849565,10854.685513395136,19660.46778712845,20012.49748285035,340.82029071347705,4155.162598460234,-8365.287747141885,10983.652312072492,19702.23277050018,19985.200610501,348.0904687249667
7236.0,-6564.0,12608.0,-8632.0,-1117.0,15856.0,7329.336014611965,-6497.2429627524025,12514.013422073811,-8654.323025276648,-1108.5832737753872,15865.274048946781,7113.917249941038,-6643.796011781706,12832.0925830054,-8634.024786604843,-1123.188656022755,15865.12881231388,7207.734230013723,-6520.062217444287,12430.442339970108,-8623.786084009014,-1130.9316416595664,15872.929633424857,7306.903420303679,-6596.127558947144,12878.287333635197,-8630.506395076627,-1107.2178201823024,15849.417515044082,7191.154189478679,-6472.636394398074,12590.278860377683,-8647.887829193563,-1129.28542101111,15848.820558513598,7225.694663498381,-6704.059051660885,12489.082425226978,-8623.068599912023,-1126.3292173630878,15849.494259905981,7334.463362710921,-6491.151779272335,12582.395318579833,-8644.593338119326,-1116.540109835664,15844.961463230786,7119.764000891878,-6427.817227769068,12639.243068413403,-8634.308456728686,-1118.8143969332102,15858.259772452035,7221.060425520718,-6673.902788632104,12585.19968216725,-8631.73232484123,-1139.5409744189642,15844.994859962399,7326.491212308216,-6526.799101154148,12780.748215441467,-8625.361935328077,-1092.233173941419,15853.852375726874,7387.333187243692,-6507.464943405849,12549.312403744154,-8620.28225918828,-1119.8614326438515,15860.792929505202
904.0,2836.0,20320.0,-25196.0,-22700.0,13237.0,928.9195600764208,2774.406766163303,20142.835618485868,-25196.732191518913,-22703.336405900052,13241.270178238296,1050.6123511687676,2855.9604257533256,20369.61421743455,-25199.460975060236,-22699.161336544832,13227.742033548953,819.354223687343,2842.031202837485,20527.585766437853,-25190.737527879483,-22710.33297991191,13241.138844358451,899.1118069273643,2954.0445120027116,20232.34939158024,-25180.434271314225,-22695.29056803583,13239.559357488477,1043.7401953538767,2968.739176712831,20374.058986638764,-25211.00239236421,-22710.029895026644,13230.371770687516,1017.4356467813906,2958.6686379063794,20451.536477644695,-25200.04100069535,-22696.630582912265,13238.18957400718,853.8113099684019,2829.2176041517832,20438.309546332912,-25211.75349476197,-22697.331999146732,13243.46898098504,947.5737250461118,2751.2708406289535,20247.253428908432,-25186.416566155724,-22694.16601029442,13240.294098483066,795.2513037251719,2938.033683659981,20315.163038855426,-25188.141144750196,-22693.85895361235,13233.427126018154,930.4250239045522,2825.3040206460682,20232.704495276404,-25198.399298314434,-22702.574521836028,13233.952471965611,892.1063279075406,2778.5312613849137,20564.630695528544,-25208.69135317485,-22697.963598145816,13239.670088350818
-4020.0,3432.0,20904.0,-18414.0,-22733.0,-2013.0,-3948.471784294694,3386.1773337660716,20936.56580663683,-18409.938412073894,-22734.326786456757,-2025.1886665226762,-4020.9404505367543,3208.578641425448,20916.38514905077,-18416.598249420847,-22751.000766635407,-2010.7419940748136,-4046.356207837161,3368.7717048055642,20789.649215583842,-18426.156843308407,-22751.471010838228,-2019.5174565169104,-4274.732697715452,3678.9279481067106,20742.2272445251,-18410.575459030624,-22725.368284994307,-2016.6500562659214,-4008.5793129280974,3355.5076373955335,20952.429656395063,-18419.734996676976,-22733.824460650747,-2009.0182581558163,-3959.958046712028,3416.1568133230994,20809.99063767837,-18408.35813250421,-22722.98519387859,-2017.0731228018692,-4077.6191986029617,3434.53260372756,21006.413819103072,-18410.390424580648,-22736.347351967248,-2017.169326452093,-3985.6491507335713,3429.4677088897843,21066.04572982509,-18428.5174438097,-22748.663721662226,-1997.0434220519662,-3932.4747139507103,3711.6670163015747,20850.423633814604,-18405.635347148327,-22738.610324568228,-2002.6952330784054,-3955.796241811647,3425.9615402602026,20876.519484568144,-18432.029108616334,-22720.44141375474,-2002.6904635865337,-3828.2521852805053,3305.30744571454,20960.99049126812,-18428.627214065527,-22726.69726916655,-2013.8740953407537
-4392.0,4448.0,20936.0,9755.0,2737.0,-8396.0,-4259.448656482062,4432.51616184018,20978.175025802186,9753.290259911273,2753.9905447691663,-8404.704757166803,-4440.674349038506,4540.984194674958,20996.75183741202,9740.045892161817,2722.7750240303153,-8406.967984419265,-4328.686574784016,4397.992366889489,20900.783750943705,9756.775260361905,2725.3925308677544,-8398.033038595104,-4500.846541449414,4489.180303184624,21079.36300401373,9766.571155480226,2753.40810820311,-8403.215571001476,-4188.573702158865,4362.448534313895,20840.95722163804,9748.842195372841,2741.8490208996523,-8397.601174480673,-4512.363404450006,4640.3705285964925,20759.85189654244,9751.912205456707,2771.3497180702116,-8386.47856999761,-4382.359489548298,4404.2531630209805,20972.628815490145,9747.09111851428,2742.854109544302,-8415.791597668207,-4408.8826061939935,4338.017167366328,20910.196322514494,9771.915778667772,2738.4914538090106,-8384.80469075955,-4454.421882066648,4572.5334974913,20938.598064946727,9757.28374689961,2722.327715625305,-8389.280480239975,-4514.857275470535,4479.338586199183,20756.76706410287,9756.842326812093,2744.415417705124,-8378.309430569465,-4257.701609222837,4569.9205976397025,20987.818187923538,9751.649982762216,2749.5270688756696,-8410.902882881723
-760.0,-556.0,19776.0,21807.0,22175.0,-14764.0,-771.2129095307591,-677.5339915250956,19704.299703527326,21808.528329396304,22170.37599947434,-14758.313338335332,-686.6156723552388,-842.6014912781174,19798.02039836133,21817.833273157903,22158.363604919068,-14772.394904916997,-835.7073722053119,-709.5743844874846,19719.708545136746,21808.307063266984,22181.68707503792,-14757.933103413938,-703.5218562639675,-680.0667344503368,19731.651520256408,21801.68038786546,22173.61511857021,-14753.298950608154,-770.2618578522477,-454.73811338625853,19678.080183363614,21814.904302755614,22153.356973280508,-14771.581416526806,-924.6307004184246,-603.398785121988,19622.67409048161,21800.197075228483,22177.529880087437,-14772.221491730188,-892.7237621883896,-376.7190302014342,19579.437068627405,21797.28943822327,22173.92772293147,-14778.4625363095,-642.6483735118945,-638.539522363148,19655.96519032819,21808.52910231618,22177.982229803598,-14761.516673919892,-733.7451770649529,-649.5644876859482,19726.673863469114,21783.528549967046,22176.03038231959,-14763.867998738111,-729.0746173468845,-439.38732152294085,19840.802286416827,21821.69392895315,22175.68138048,-14773.732425873899,-729.6444809929725,-456.2009306978889,19625.44082369975,21814.751823571834,22170.772396366832,-14776.010823849763
2764.0,-4740.0,12772.0,24996.0,25113.0,-8994.0,2932.293127174232,-4687.614422632377,12758.725815759028,24999.106048752023,25111.51354104979,-8971.945939441684,2611.488951442391,-4832.218790317268,12864.043428436453,24995.93131086212,25109.170179326647,-8993.838915405793,2624.553767909167,-4494.156797125256,12726.085022893623,24994.251466442136,25110.130758815983,-9001.146891926714,2682.263957062247,-4678.519158393253,12734.8122809324,24996.76264031138,25121.923026056695,-9006.723105139115,2751.4823169068477,-4798.885701325441,12730.824456472337,24994.037088302804,25099.275734744297,-9004.51995245453,2855.904649640252,-4683.918357033379,12816.575578270907,24984.97785450531,25123.049302038744,-9006.607853556397,2869.1673992581013,-4714.0673047894,12889.548620272513,25010.97741496926,25100.31451344971,-8981.601885102391,2887.6332786575904,-4767.147661520201,12880.13090748362,24985.550120209617,25109.563876265544,-8989.089402860252,2738.3592078879183,-4775.189993273332,12667.296129662256,25018.471810787527,25107.385757434913,-8990.592140080029,2891.517369645644,-4631.057988612481,12770.18872060106,24992.76882281452,25103.546378597952,-9012.400760589906,2630.949643807968,-4734.9095704501,12945.492606997104,24972.062917798656,25102.475775609964,-8997.289036642333
7884.0,-9252.0,10068.0,9018.0,12191.0,8511.0,7968.783885819129,-9160.120588112206,10040.718987463442,9015.075079476957,12195.852202406428,8522.607726391503,7993.8070742363225,-9231.994695074567,10113.604426240443,9023.317942221904,12193.575418211365,8515.956731168053,8099.995442223451,-9139.021764273593,10116.440135753472,9011.774580550413,12176.948852563773,8508.163399854675,7780.19481759376,-9226.500845502283,9997.60168855444,9025.713672501792,12169.89191060284,8517.895258893734,7931.911966875438,-9449.456320798117,10172.428091327929,9017.749348430965,12185.549254529813,8516.162817248347,8028.982963057957,-9199.323482592348,10189.095505847132,9003.105048922193,12185.132107073066,8509.33291070842,7850.525224941585,-9371.09697964518,9967.548556550277,9030.11356088728,12178.436455533512,8532.937154641595,7959.457068423028,-9041.612786676747,10167.056769706025,9028.067419793171,12178.53397983692,8510.333503532811,7909.147754460981,-9104.917405098933,10052.696019110197,8996.430876892056,12187.881062535223,8526.224560142307,7913.007757094925,-9309.424960779934,10215.749034147024,9016.30182768206,12183.337279803889,8481.257274913516,7688.591590354532,-9108.817540163396,10061.252688252072,9035.166670750748,12194.362737596524,8506.911281695278
3440.0,-2552.0,17472.0,-19484.0,-11714.0,17140.0,3412.1122312976695,-2664.3707977739227,17565.642901111518,-19471.683407264354,-11719.290100305403,17128.781424882083,3463.5642605784524,-2756.4451985336354,17519.311656850543,-19474.01135843439,-11703.110211409192,17137.234571218643,3491.6979149461213,-2637.7884024434015,17415.75335596292,-19469.15237525955,-11714.3446084096,17159.51317707227,3603.688701824042,-2481.780045107969,17308.52970029624,-19476.545487568445,-11714.055199878807,17128.533148925602,3445.260496135493,-2577.713197455508,17352.494632465365,-19471.76268680601,-11713.221948228536,17140.37012401288,3391.457205217826,-2594.040918003991,17529.93695809071,-19473.205775760143,-11726.004999458644,17124.95423295907,3368.2769673839252,-2499.201875269062,17353.322127930634,-19471.172057341188,-11692.262188443776,17131.39327088507,3326.342931065339,-2652.94530400568,17393.02450550436,-19470.027418574035,-11715.522146475618,17146.57038297254,3330.1224396320426,-2403.3480248355268,17530.329455595318,-19479.627867328087,-11712.753309911845,17129.547735704113,3366.438371648559,-2347.5073676638467,17479.866761464567,-19475.48227126282,-11703.187792257464,17143.024632204942,3468.7588356251154,-2496.8577676183754,17628.202744235063,-19478.972562774896,-11729.144399212808,17139.950120641515
