IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
-3216.0,1676.0,16324.0,1730.0,1514.0,273.0,-3217.6077572774466,1640.2128361497328,16472.189573498712,1706.9063331800453,1511.638387915229,254.71085905880045,-3044.88938038006,1617.1404090645676,16344.0666811314,1736.7261729275208,1508.1251283469444,266.35190774689016,-3250.937315360978,1640.39613751466,16336.938737690038,1736.1262383301669,1514.152812184505,273.4345919109487,-3272.3769706767653,1548.1098087709738,16365.938449653155,1723.1781780720055,1512.423517177106,263.83348178897506,-3186.729823447734,1522.1062929181787,16162.770404258363,1748.023721454371,1507.160303776644,263.8261549891927,-3212.7335371024064,1625.3135277973038,16342.970700661272,1753.8264816017052,1526.6760262008124,271.53429366416736,-3311.8873108233533,1579.055703216151,16395.046691007854,1746.2976861910543,1521.6042977492687,287.98504057555465,-3170.8460890625424,1626.7632952973047,16373.102793144548,1735.8272188058945,1506.5360559191715,267.79452260186025,-3348.606705863169,1588.7812812151099,16311.862699149748,1737.760351671573,1511.8191122719136,277.71522338814543,-3285.8652504977063,1676.9681040146613,16423.169319956047,1727.2193646124,1519.8266631537394,264.49112062737015,-3188.6578682249187,1551.5651305659735,16364.548822615421,1719.4732993816092,1526.0861550219117,276.418994241148
-3352.0,1884.0,16356.0,1862.0,1628.0,269.0,-3313.4584534735422,1903.9400377507484,16374.736808410073,1867.5663834822963,1631.9377589879402,277.25682961361247,-3279.188971526236,2007.6164245037135,16482.707777436037,1877.044142407722,1614.9741151045368,279.9332910344315,-3447.301813438378,1819.78145733541,16409.8810436464,1859.183145783565,1641.4819932778948,270.46805817800134,-3328.0816354168855,1756.0126562064465,16456.97392739085,1861.0704841992358,1624.6340959128474,280.12137079270127,-3234.94516244564,1740.1204134859704,16257.313637432086,1865.256393395003,1630.2017006987655,270.7473491616312,-3229.8883253607337,1949.5082584270779,16392.274016252937,1878.9490643485237,1617.8089927858805,269.3912591204228,-3353.741628827688,2108.8322402580493,16281.853412492817,1860.1120864595362,1622.031461307722,272.8755363639785,-3444.92041153897,1741.7424536510061,16284.252466140912,1871.6864173298168,1622.6242245190115,273.6710298500878,-3281.2009336450897,1769.7650549397636,16285.857883559464,1859.971983546749,1619.8475943187582,264.61348335760295,-3233.790557479072,1958.6595255039958,16330.03364904342,1869.9664097959835,1623.374932339213,271.77851590601443,-3316.6989702411024,1895.5448992806791,16298.401796322005,1874.6729952012302,1624.2123132050099,279.1682186477242
-3324.0,1952.0,16464.0,1599.0,1566.0,198.0,-3294.2233788932435,2246.260163422608,16337.125295507147,1602.9338703067292,1551.5847049078532,199.29410966441773,-3267.573423019333,1856.4655663799838,16454.50247710205,1582.6877074445217,1576.7737414296896,192.2746817365619,-3248.0504213261815,1859.0869638875301,16582.35587861685,1581.65757601401,1560.442995820871,200.28537983445344,-3173.9585363455008,1949.333457679029,16584.720202787496,1599.7551041890576,1565.3972724230653,195.596148507522,-3433.147113503852,1930.143329841382,16359.557277671205,1600.8060460971392,1557.6673649595787,215.38179988705457,-3385.1660265172627,2112.734704954637,16407.839753336444,1600.352776935988,1583.949365602476,177.8611292116757,-3501.131128424226,1872.954683326575,16447.559270074635,1591.5507546598767,1562.4984385895452,203.60704322321968,-3182.8476050997397,2010.3673019539829,16455.763724495326,1593.4249695690437,1565.7605335867127,200.910693580356,-3267.432210397331,1924.4912885800516,16381.802740661431,1578.4827876137174,1560.5770436872378,189.77640867079234,-3432.722046569716,1844.8995784847584,16375.620744815338,1591.1255076853445,1559.5252452819984,201.96136462837848,-3320.5366685364274,1992.225402540989,16393.46062733973,1608.3550231823383,1551.6235936105836,198.19970748287318
-3348.0,1868.0,16528.0,1693.0,1437.0,254.0,-3323.2091173130725,1909.0258861544621,16539.406728002374,1696.4275187484807,1440.3257298220367,266.0920515630577,-3566.6878662568934,1845.4831609647415,16582.60622799824,1691.222000000791,1437.3105266008313,227.5803261765136,-3254.6830720971884,1923.5956323126286,16642.398052326615,1695.3661143881095,1419.883764957888,241.09323203641532,-3368.895101011662,1862.34941935328,16415.216778329715,1696.8481780899388,1437.164178641645,241.9137097553176,-3481.361619789219,1647.901237302307,16518.284323116997,1702.2672291440083,1447.8584419410258,267.19395098101455,-3300.5563878388502,2132.381406624847,16450.273724390216,1699.9723632014172,1435.517242336896,256.0537211458558,-3308.39259795213,1808.188386211933,16549.707055296076,1702.9629544588622,1422.9971258903165,254.78855886717486,-3214.3172935121243,1974.3760714627965,16626.310423671985,1723.510865567375,1434.660366504245,260.8145135141632,-3442.9589523779196,1948.319645945144,16591.66809888007,1694.1041551596618,1437.6116501593228,256.98664261019087,-3300.2228966023204,1838.5648615587297,16596.45427385008,1674.6407590046808,1435.6124556814173,265.09479196890436,-3516.234171760259,1837.7438550486283,16328.883311885753,1675.9329674587332,1419.3243057900836,246.96625762356848
-3336.0,2008.0,16568.0,1738.0,1319.0,316.0,-3295.357651915319,2040.7377198742176,16590.47077349444,1729.2042147655445,1323.8997795698763,313.69767344638285,-3163.2669277021896,2107.9622303840515,16437.108711305584,1737.7084562284685,1300.150367444596,311.93955875069435,-3146.004073196359,1887.4418765830908,16489.248009228664,1735.6076544129335,1316.4861595202497,316.5826489046381,-3440.0035160262137,1883.882898477716,16524.975177742126,1751.2370524786759,1323.0533575291895,311.94702258208315,-3374.0250978230883,1850.341237072424,16713.44633045296,1739.3834676752529,1317.9405268650507,317.4748181039559,-3418.143684665263,1961.6073189837489,16502.55365659723,1742.757034272227,1302.9587630477583,318.6323412293593,-3448.4920486735286,2057.3750995924397,16590.35282060756,1748.7039074006748,1322.2520382297737,329.4513750069433,-3335.989628259584,1971.605384621166,16497.281084673497,1728.4786216678842,1320.8570371821754,310.7932362062146,-3375.0773202885757,1921.919725124976,16617.52292884018,1734.0622636678224,1321.0044742598586,313.68696856447593,-3267.5185843709937,1893.101565839043,16528.626471409385,1730.7980792950539,1301.2153788804972,336.8696256096428,-3276.1066795134325,2015.625709261814,16425.122652502603,1744.5265189158497,1308.8563283631634,304.7498922201668
-3300.0,1936.0,16444.0,1617.0,1277.0,350.0,-3286.0118987285723,2052.4238263306383,16503.903792185127,1624.3857282464735,1275.0635642772186,347.5157321282352,-3223.555590691871,2065.418984187037,16465.396449196924,1623.2989652342299,1272.544461479691,356.2897004061124,-3150.958960280457,1960.329188194354,16431.405473883333,1628.3626504592116,1266.9600261508992,346.6801228831703,-3400.413361164148,1904.350911784509,16448.112855835458,1619.4741812154814,1274.0872108667206,341.2833383191085,-3241.8453403851054,1776.807286576566,16325.628291584464,1601.72766887186,1288.247692283091,344.74933326985087,-3105.4794044054192,1981.1401129005117,16230.637997843645,1616.1682161158747,1281.617593174258,330.3637575178865,-3481.951634446721,1971.5394698473065,16383.476788741324,1611.6043081370565,1286.9679612333848,333.95182896598385,-3273.5670766848,1973.1195664600605,16292.117487957597,1619.78104894317,1271.3425358682632,354.33456890665417,-3261.861248452999,1950.388470163531,16341.251394637504,1602.905433276293,1276.6898874990443,347.998014263524,-3495.3322280957195,2164.7832216711804,16586.15642506945,1610.816140828683,1277.084934491365,338.80946738330533,-3191.799126322284,1964.1769134640829,16626.042707807348,1610.0052272972443,1274.4332686354023,351.8444594846968
-3284.0,1852.0,16320.0,1651.0,1434.0,348.0,-3112.5215112741953,1835.4123219790229,16378.892848012782,1643.369571061334,1451.0836728711083,343.0323894570951,-3338.1910597782794,1721.4942842266441,16225.068542658235,1635.6968819469605,1419.8292365946063,342.48806516345525,-3310.413020072238,1781.5395518121475,16509.849539695377,1649.5626751680456,1428.5126334373924,367.0402432357835,-3103.4045417924503,1847.9569231758628,16276.893228777508,1661.6436133383806,1435.2594047906568,343.1332695042703,-3371.021066535076,1707.373437164514,16397.68179749517,1654.092706969797,1427.4711971786376,339.01998808547756,-3359.7193116793833,1958.3059078011138,16355.116607845079,1649.1728176549127,1418.7600437295575,341.8817853517988,-3246.3801192442406,1874.6184821588222,16324.65014839377,1644.335595747214,1434.3313714807061,326.78635606854436,-3142.3731661680536,1959.9690132460355,16303.152119475348,1654.852724522913,1425.9626289805326,346.8558930187751,-3289.627760190938,1987.3307669004462,16380.988024861806,1662.0742836389022,1422.3045953589424,338.6348518319478,-3190.9299628654985,1797.6398632401417,16204.388369630884,1650.880302542878,1439.6373833818036,345.411331734126,-3318.4766586611227,1936.615173390751,16335.584350430852,1646.8095990315142,1439.9477845650952,338.72992602356464
-3384.0,1968.0,16504.0,1609.0,1298.0,407.0,-3303.39056896456,2163.8408336324806,16463.86136004777,1624.8891503540874,1266.7539467325732,403.9250168845687,-3407.3274525190054,1853.8832322399114,16522.614458335705,1619.51178849185,1310.3064317118212,399.2118927304236,-3352.0112084958823,1898.733815111514,16589.992646640556,1617.4792905938884,1319.0082808527582,417.7009644333801,-3356.738599867736,1973.8220944344596,16588.19023359831,1620.7634254579461,1315.246363557057,418.5655728163034,-3425.326023289602,2037.0281568950202,16595.09534770482,1596.8228204494271,1288.8464267773568,407.4476170318979,-3511.835560760695,2043.4459797137308,16395.205190045894,1608.9850571929087,1294.3985201347589,411.4113470852792,-3426.8460416440603,1891.581269091689,16295.395080349856,1616.6764211407385,1296.7652692073789,413.57549112226815,-3301.220365832142,1786.789289962888,16571.430414602535,1621.837788487644,1288.6529838323909,406.8064723278022,-3541.1363292809356,1960.0235584392888,16421.112645491277,1599.744523047624,1298.061772576893,414.33094264934255,-3443.5602103408023,1899.2796749290517,16692.648076307618,1602.480221063275,1282.804883177421,416.10625978342574,-3436.3811831059033,1894.5298161854423,16424.41703211447,1611.7157945929316,1304.792749256341,403.7371748159864
-3240.0,2020.0,16484.0,1520.0,1415.0,409.0,-3188.5125049663975,2083.8574637925476,16378.166954919114,1520.4160288392136,1418.4443405313154,416.03376576059486,-3185.877327780993,2159.4778124210557,16580.78790778729,1513.6108933778992,1411.4510997816342,408.4124107774367,-3293.9459220048134,1763.4573768045193,16589.063962811255,1508.8064266085753,1410.444604684877,426.7048288161095,-3323.5584511043303,1994.8315940242856,16490.515842078315,1525.7354529575439,1414.6604685498135,405.5664965568176,-3468.8673575009525,1928.2338389052527,16461.817861977295,1514.0010525046694,1417.0421748012677,398.2810602098304,-3290.807172474526,2197.2466085040396,16472.331381311138,1502.4584688067264,1407.9189788531094,392.1117369141061,-3386.70910003811,1884.795467382777,16508.56349776203,1527.9969085078494,1406.673275830312,405.970443799674,-3201.7263513376033,1856.196924483633,16533.534942757273,1535.1764057334574,1413.0522630225423,390.757820241014,-3321.8766041739973,1821.2528823386742,16419.329471574976,1533.9374898855167,1404.6862318553924,412.03761296269806,-3245.4740953164846,2171.974305212607,16567.58401144367,1515.6083941580891,1419.7941133074323,393.38363905432243,-3144.4414466551293,2031.4055924154427,16348.953351436947,1549.8626525729514,1423.485275234259,409.17943371489963
-3256.0,1932.0,16552.0,1232.0,1484.0,390.0,-3125.958824725811,2058.2933358676455,16768.436883591676,1228.9792224179214,1484.437466203605,393.2823087118049,-3203.9924928116184,1959.795107199103,16563.578101839754,1237.2446392409643,1466.990563383014,373.80470762210985,-3150.78930910502,1859.5535582527232,16386.020907853806,1241.7479106208627,1467.255335295046,388.96082572398626,-3079.257959212518,1852.7738599648155,16479.534430040447,1224.4794451301848,1486.748854387956,395.014137554514,-3162.9767574877847,1838.426885973685,16437.915837825378,1230.544376431024,1486.100593718589,388.9387788250275,-3126.1769201709867,1891.2366637711702,16673.12872056991,1226.6048653974922,1491.2551990314746,383.6919614861514,-3264.5534071785173,2014.4243564810085,16535.44873408524,1222.8140644327284,1483.6580866807715,396.48748673955686,-3240.2253335725936,1858.0976641212453,16484.170176838223,1231.6036859998085,1490.8143508240685,389.9595660873754,-3294.8648147201325,1777.7129188422728,16457.10332967762,1236.630314359929,1479.0320470114928,411.3424877280988,-3315.9379939771593,2019.7032492274425,16589.013265082423,1241.9333227133636,1508.585705942472,392.4588929141911,-3189.876469361503,1955.145344454859,16600.996297149446,1240.3079105645115,1484.6233844370474,394.84416493609535
-3360.0,1732.0,16380.0,1153.0,1536.0,410.0,-3391.656137590191,1625.5843038703092,16447.547855335204,1173.9858743847064,1530.8190445630325,401.09243603393315,-3402.4410874539417,1694.942735354291,16347.618420126768,1157.3152117818072,1519.1413760618232,410.4453447010741,-3214.3509756397148,1780.2666091309488,16366.423929220668,1149.6488252361132,1526.1622367459734,416.8670838378701,-3294.819153989521,1969.4901768232112,16239.294032191337,1153.3380447277575,1522.1023014990587,402.8161882222695,-3494.5140828328495,1731.5242397373415,16517.321767292437,1145.8141995649692,1516.1302652494887,404.6342597621973,-3359.7793804700377,1687.0911829230088,16265.752524335076,1151.0061770610837,1526.7396847659124,405.4026393656625,-3420.1846795304546,1869.1912612370331,16451.1582899138,1155.8984671841424,1534.2816909932426,419.3822413809463,-3351.5272211474285,1703.0641753628854,16317.584677077026,1154.462784108903,1545.4855324377372,415.8597883495841,-3376.5059043696024,1719.7144926248984,16379.935628669435,1161.8100992768898,1553.8818721428781,408.4667215736352,-3343.8721264231385,1760.8448500214263,16341.673086777804,1153.80554297908,1539.2083183252164,407.7863457031447,-3381.749233986141,1734.7349184500226,16236.917652898523,1150.1441808381592,1534.7368206341555,429.5412363145001
-3400.0,1696.0,16716.0,1527.0,1388.0,516.0,-3378.5043980054234,1754.654709073982,16755.788369749935,1530.9672207073645,1387.177947427981,519.7415808230922,-3317.650339598406,1802.7012658463923,16657.97065469155,1540.8121238820513,1388.646445135213,508.266671780363,-3442.5097652940576,1683.1439511095793,16815.978517920583,1525.1319581581504,1401.3737259981674,542.3597003491448,-3453.5675601677476,1776.7761255134958,16692.82147970006,1525.685175741161,1376.6649872658822,516.2533863044998,-3509.6431499292908,1775.9988133965574,16723.43916973689,1538.841457717922,1394.1952108469486,499.9832321794818,-3399.5210326978686,1764.4244003900305,16813.42420808464,1524.734426897439,1386.4092768604494,524.020253506984,-3487.657896467087,1809.7794483484402,16649.97992971941,1526.5250551518727,1376.9075360352663,511.62781093238476,-3294.446848695804,1835.3323886036978,16778.229349434114,1525.7854555835545,1388.4928032461967,512.089481245663,-3507.27168422755,1893.4430633435327,16747.3499976073,1544.8903779580064,1394.1363333420643,529.0462579628929,-3438.857452666433,1892.9876884796477,16695.206251955267,1542.0593872082306,1392.038094563292,517.9561218628633,-3305.1055026289055,1934.4034588519792,16675.191311172424,1530.7702634030734,1378.7406629544419,518.6767081332862
-3272.0,1680.0,16580.0,1747.0,1290.0,493.0,-3354.6984518757545,1873.4626011878422,16535.79145738197,1743.7297844397185,1281.1897797255367,481.324609836851,-3133.464253455597,1449.4687262134876,16688.75359724102,1731.308077264561,1278.909945321949,490.34383476372557,-3130.611186407538,1740.5754884372516,16459.77538358593,1743.8316403566682,1282.9815753682587,505.1631604819806,-3442.316144162726,1627.3293579929789,16564.13727799724,1731.7067895805528,1290.2862492648596,483.6781992978608,-3361.0318768918805,1938.7423839732783,16792.687868166235,1748.8171924104458,1304.1031023201867,464.5864860929825,-3232.58890832924,1754.7271992052486,16666.548383965037,1749.850086110043,1310.0074624499464,495.27124350084665,-3144.808955100626,1655.781018624326,16552.94089803076,1746.8273384582153,1303.9331729687176,496.17669158385974,-3403.2090397720053,1629.7303629370604,16561.669594533596,1740.5033759167763,1289.7981246052952,504.66900651783385,-3282.9689475393184,1637.9201564813009,16575.285738043473,1766.3054526644055,1278.563391414907,481.0266974132133,-3318.1890412995735,1632.4274794455569,16397.688748082503,1756.690939496953,1295.6175725311546,488.33187558337187,-3210.869544285396,1788.195311607642,16477.417918122086,1734.323205073279,1282.7786595765233,508.2567690335819
-3304.0,1748.0,16536.0,1743.0,1418.0,348.0,-3472.0484520327864,1705.9219909774974,16645.041448088974,1740.6736637262413,1403.7524355330677,337.65913619638246,-3416.7581230269893,1832.084718901352,16559.61722314029,1745.0342445678257,1420.377616341183,351.36293539315807,-3395.648439061378,1790.9602513343218,16770.64715112015,1735.945989024487,1413.953478623978,338.69988953572073,-3322.3735892532904,1726.2519138639939,16577.515429770676,1752.0880132078971,1398.329351635211,345.6137134399493,-3252.278915666306,1642.1642906938548,16613.540496923244,1726.7078816903777,1428.4784890655742,360.86418803565317,-3292.3772826212476,1748.8043064340745,16492.8480542573,1754.4921177826873,1419.2250083620993,339.23825681857954,-3251.21953981496,1554.0053977514735,16466.09580284193,1754.5563145855708,1411.9698486959567,349.11013316436475,-3372.9408557316,1782.3893816887937,16455.429907794496,1748.7246372154486,1425.2122077229476,349.84055331667673,-3107.2651101513015,1559.8771083139293,16625.746932666756,1743.582077668437,1424.3179933476288,364.8632374684629,-3334.3684585004357,1717.4493163992156,16679.116393553693,1750.4237431736326,1428.4146371849154,358.53898196066046,-3255.0820972765437,1647.1488644196165,16536.27827686929,1714.3162679432432,1420.784171308679,343.8535362158356
