IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
-5612.0,-1656.0,13004.0,-5204.0,-8644.0,1396.0,-5578.15130972403,-1785.0533885174782,13043.126663343997,-5203.075971749157,-8657.571836112047,1406.6707366554272,-5552.6177615704755,-1611.475260865703,13135.772310183766,-5200.643294236622,-8634.992647686233,1396.7505789625093,-5718.55753516112,-1552.0997620345377,12917.326513996388,-5209.7225281837045,-8623.31306899217,1390.4839315896224,-5749.946145154257,-1542.0614502620656,12931.421138258422,-5195.226589901016,-8645.312244672139,1375.2502952828806,-5468.791365501436,-1746.1771907838338,12874.377186863614,-5206.358153745493,-8653.353570360183,1394.7109834255605,-5777.037157562601,-1744.5254369429422,13136.255640495621,-5210.860481610257,-8631.144138130108,1394.2819022072,-5603.274428138108,-1578.755362322284,13204.498931646654,-5186.7787117701855,-8647.641106122972,1401.1454250656468,-5800.517723442058,-1604.0520174309777,13105.302298863238,-5196.722400326022,-8643.30641929827,1400.8634448077312,-5467.849516392458,-1752.095127076842,13050.936998221521,-5207.819165427864,-8657.78509797403,1399.4845097674356,-5458.334526361163,-1606.3317508745029,13005.94191381834,-5209.812595271536,-8638.294229985666,1396.4726788333937,-5608.981794914477,-1717.0390145213687,12893.616022281189,-5195.091735575741,-8665.7568319256,1403.3772259804837
-5544.0,-3356.0,13056.0,2779.0,-7709.0,1398.0,-5483.42100116245,-3365.3668621432917,12896.975386111704,2780.4127393786985,-7711.54893172157,1408.395501070495,-5480.283016962887,-3334.534268300714,12927.259278351581,2789.8188494589012,-7713.165830078165,1385.8050133112608,-5477.4714121597635,-3277.727259693815,13061.063608563065,2774.775324137403,-7700.023247687762,1405.7278828103465,-5469.266446532008,-3340.3504422037586,13083.905255382644,2803.753948976758,-7709.154181336499,1398.3748641378927,-5474.381478500886,-3290.1164021772297,13130.668505713744,2790.722978529767,-7715.548638273396,1400.3460451107976,-5544.265367490032,-3443.474915726212,13267.02145523626,2786.434339695815,-7689.492477696038,1390.1167065978855,-5770.415339417391,-3482.520694677329,13113.045685583698,2788.418469423301,-7711.498907903988,1392.6507028354968,-5710.228431887482,-3490.5762829099003,12893.064718017029,2787.5024600299516,-7695.324619096546,1413.043641691258,-5590.966396400547,-3396.163344165037,13207.440141715524,2781.264961077541,-7716.8784173561235,1403.2929910155365,-5442.7739149914,-3176.1542479587047,13206.95612716209,2776.513243763326,-7716.728978356364,1395.2108846351027,-5400.20914805624,-3486.1648269430234,13055.200369563892,2783.1657931835157,-7709.626800368624,1401.0902138426854
-5272.0,-4716.0,14920.0,6474.0,-8881.0,1832.0,-5465.170087308904,-4700.269484642463,14800.649193450703,6471.985562424049,-8885.675296856512,1830.5039487781073,-5382.978229408169,-4542.439121891301,14950.468687176179,6470.716422319297,-8891.033171639563,1832.4017624987052,-5189.067230772611,-4798.620709722298,14786.65607639816,6467.364103311447,-8885.729236898289,1853.0060698663378,-5193.498675119709,-4822.684593589674,15006.003745049256,6473.11579200838,-8891.704171522279,1813.7978767094485,-5234.746078358479,-4900.715863016821,15120.719637143027,6486.234406111899,-8886.7368740094,1837.192970107638,-5269.933520290102,-4609.506728161875,15104.120959420448,6486.695282522169,-8895.308071488496,1827.069770375277,-5174.746326669109,-4621.1814480982375,15025.38307649294,6476.719357312701,-8875.423394290598,1835.873217988161,-5324.974555262459,-4769.7218548775245,14913.022890906193,6483.831734598782,-8874.967093013396,1838.7839422058432,-5147.066638147499,-4757.559198187332,14936.011714444427,6469.486346679869,-8889.119191153939,1809.633934193817,-5433.656724546679,-4703.366043416317,15016.508497312008,6485.660185472803,-8899.758614557235,1834.6893649948188,-5203.263049144781,-4665.302374445133,14977.475673758036,6480.589043882653,-8883.159616091025,1835.9363661012094
-5264.0,-5176.0,15228.0,5093.0,-9074.0,770.0,-5388.214562157351,-5237.8824772760845,15229.284654736959,5091.104753386566,-9064.31263114728,771.7164651230889,-5356.664759374318,-5244.154786609916,15223.962485332851,5085.322131576523,-9096.484527244605,775.7746233771965,-5249.456516266017,-5291.03835696546,15122.116937016537,5100.52574825041,-9071.232230966747,772.2462991256566,-5367.298071217281,-5186.660473876644,14997.425290796766,5100.160026234369,-9092.857336471347,763.9116496373173,-5373.40075922728,-5119.426251314687,15382.151274641543,5087.536847622793,-9074.861896281987,769.5390785592336,-5324.082570622585,-4997.338111992481,15342.224407356127,5104.201711564906,-9070.648509756933,770.871597859287,-5310.6923966154445,-5062.459231000917,15083.812944910373,5087.503962568523,-9078.129197889048,776.1600700534868,-5106.34116862317,-5117.033782137988,15432.132623271094,5063.634114491821,-9072.902351761373,789.0513314708143,-5317.719798907725,-5120.160154659914,15314.170807684999,5082.302793881633,-9075.253327781278,770.7318941614765,-5216.950997775018,-5161.4145075524175,15200.970469619604,5088.191424983311,-9052.729092988338,767.5658039287529,-5322.173940051286,-5183.701501842489,15118.717846344878,5108.508177883099,-9065.52590961196,759.4748982890076
-3332.0,-4076.0,14548.0,8321.0,-6043.0,-30.0,-3334.889055334933,-4011.460089913437,14480.064383054712,8325.179282573183,-6033.432640565158,-23.036814073154844,-3409.0244954572213,-4055.4345101337067,14726.705173432489,8342.501910675323,-6041.480480054435,-40.27947414841751,-3420.515010513339,-4042.794751550894,14523.534392897122,8325.548671630715,-6038.570744950083,-41.6196051671818,-3372.6324028880335,-4073.346135203551,14638.42809618757,8347.873956491712,-6066.770028695788,-30.088136546396754,-3514.524159278429,-4095.657540578127,14495.299537037854,8317.234155138241,-6060.411146698843,-41.272829018465295,-3411.9010459840547,-4033.3436153051816,14574.022968319015,8330.243683573062,-6032.613575144147,-24.477354390336096,-3351.003598808292,-4135.174317874213,14549.327004332892,8316.558298045986,-6047.410732303622,-30.57166746797849,-3257.676098745029,-3973.1721449475212,14507.256867813285,8326.126694277214,-6047.366950458904,-30.323953205584875,-3373.3425961685934,-4103.348708889853,14576.774874454371,8306.176934586909,-6043.997152660643,-40.87682312380901,-3423.2052038645884,-4130.505785285014,14464.732447799492,8328.868242330933,-6044.022337717577,-26.779911226681136,-3260.7462513184987,-4041.7846668624416,14501.067131982056,8327.97533570449,-6044.108467207805,-33.703500141664925
-4756.0,-1920.0,14800.0,8063.0,-7127.0,507.0,-4747.56856902113,-1849.7170535899065,14789.184207063381,8071.358701218679,-7130.791557105872,512.7952540722879,-4923.475055675949,-1942.7469677754157,14679.07595551266,8078.041654684191,-7130.20513576357,488.85189180728344,-4699.880410186627,-1824.951644128627,14783.241838832502,8059.857236047028,-7126.557592819602,523.958683405843,-4677.938894367128,-1959.9219599281073,14750.105541423552,8071.7094928400375,-7127.474109767945,499.1702465041366,-4662.044741368692,-2011.9828703548885,14754.225861350451,8066.133397413876,-7121.2484265017765,491.3308569155186,-4690.386961981603,-1853.3633564506213,14633.289366599007,8055.18093509869,-7119.542208208946,502.92768779749395,-4827.418225909038,-1869.082039210464,14736.630119575531,8064.476210978667,-7135.822500782986,520.5533726807174,-4666.681696482449,-1890.7954493114837,14733.711467987907,8080.721872371257,-7117.156944300573,499.44154891050863,-4528.186925610397,-1968.0964255222339,14831.548092353512,8050.481937032633,-7141.965026958681,510.0271228126607,-4649.174122773504,-1904.4314503615942,14777.216205343093,8065.2572465989915,-7120.711607373353,514.6865741108323,-4864.724508193371,-1927.2521079287278,14804.986852343785,8061.086139946769,-7110.550567193379,504.6332407348653
-3844.0,-3128.0,15556.0,10863.0,-7731.0,1904.0,-3986.8555487048743,-3017.579856665267,15473.743635881425,10850.168845768078,-7720.244237541738,1904.921325769826,-3788.016323775401,-3387.2036982701798,15450.996346192109,10854.524900668372,-7746.835976340936,1897.2552233237375,-3736.3410749596555,-3150.7106373759175,15674.945745979938,10851.95134690723,-7736.854192710146,1911.9730374790163,-3926.062782839897,-3104.876776657506,15392.378557099126,10864.742648441292,-7732.997060156452,1916.4558959265548,-3762.6190628432055,-3078.0429594278066,15484.125898508524,10875.270848162554,-7730.828613357866,1902.7981130800129,-3920.0731289294013,-3103.9635744457405,15727.718245485194,10853.183548955272,-7719.611332804532,1900.8853692749028,-3915.7938045353885,-3332.14150974579,15401.904088651218,10863.514379257384,-7746.446209592182,1899.488457701842,-3940.855854828969,-3034.021652296458,15561.150930596983,10856.979252061516,-7731.957028816922,1920.9221940351038,-4039.4279511658733,-3014.176114140255,15613.649643721817,10871.538124854538,-7730.809307789534,1911.7658578795329,-3709.4315915772922,-3036.144249469388,15652.537640236967,10867.283529038434,-7742.676757269258,1916.5239283156127,-3901.850050281889,-3038.348082796235,15536.621281279105,10893.578219647849,-7736.792190125914,1906.844968837881
-3240.0,-3608.0,16368.0,14043.0,-9243.0,2079.0,-3192.0175092825025,-3654.595611259744,16246.986633929748,14050.226249493371,-9258.190386551538,2079.0997945373465,-3361.4371274524074,-3628.090126858269,16297.221144737197,14043.198620210793,-9236.771872080457,2076.564993587591,-3324.8413538078826,-3771.353000953524,16490.04781804554,14050.423766412128,-9249.321893079014,2074.009933719088,-3119.7658009667416,-3517.5176079627927,16390.721801194824,14043.363519354292,-9225.684994020936,2081.0754292808324,-3142.1616678365094,-3573.535193899764,16251.077198146351,14033.663178595647,-9258.958074467848,2076.9571305357563,-3082.2744622224886,-3567.139792931579,16377.414760590907,14036.802950389216,-9240.448380138501,2060.698240792328,-3274.501036053772,-3753.542357093286,16449.108676371863,14054.714423754798,-9232.149022452573,2083.752653484741,-3191.0242444879154,-3606.213183363096,16451.997099362667,14049.555642441946,-9219.972517607257,2073.6040685848075,-3320.852257021382,-3595.048025999489,16387.623622510735,14050.113145490435,-9254.600325953732,2085.76597443658,-3130.849022327421,-3575.8540157354646,16259.379753820507,14037.816831163367,-9247.772645845027,2089.2056743441863,-3173.7185998932086,-3769.582558716851,16330.163728459454,14037.015285893967,-9239.504756558947,2069.6247455767348
-4660.0,-4804.0,16308.0,13922.0,-8109.0,-429.0,-4736.791884031404,-4938.112863146174,16163.591772653077,13918.914463967665,-8114.228117721473,-435.50263608161936,-4593.925492678846,-4656.163433771841,16341.856595527335,13925.589864745578,-8114.5907053418905,-405.12398942742044,-4698.802997713348,-4810.122750533829,16344.588595121726,13911.285198249949,-8097.81064237736,-438.48506675283096,-4578.7361962986,-4738.940367258725,16305.642003658693,13901.055765061068,-8120.78409712191,-434.3635945497691,-4705.8795105179015,-4637.853365293333,16320.769097977509,13894.949690337538,-8094.253601128344,-415.33998047601006,-4754.440415776658,-5003.864203031861,16363.759588845664,13932.201220838262,-8103.318232567586,-424.7906894880974,-4585.053603051744,-4810.645005199112,16193.804532813123,13920.195826839947,-8115.434768968356,-427.0129220381368,-4756.288225509513,-4965.902672144272,16324.637339128481,13925.165757436998,-8110.360676299609,-423.74480020707625,-4493.783042071274,-4744.319810260126,16382.171992114114,13947.867989029028,-8100.229280784104,-425.8723504150841,-4765.8324755887315,-4895.925390389073,16104.87283298475,13922.987186330893,-8116.97932600548,-425.52934719660357,-4648.281833402953,-4824.801890412825,16203.717452698382,13918.930227114954,-8102.350167371596,-433.3753525341073
-5192.0,-3940.0,17512.0,13298.0,-6963.0,-3662.0,-5277.195681576979,-3933.661415795774,17484.492580579317,13296.994842916469,-6952.887242797784,-3658.8351882347056,-5330.337285138499,-4024.8481131988087,17504.376321582164,13283.206946922937,-6974.741900864634,-3664.4991617172445,-5215.822911850142,-3866.1559676142715,17616.65116023826,13295.154203509794,-6952.221479100419,-3667.464997667889,-5239.323253910413,-4003.7047519142734,17614.701022600515,13311.172580882976,-6937.687207246702,-3658.3087167339368,-5372.509016760023,-4045.028967801003,17417.69481559166,13285.088823103706,-6952.6502516464725,-3672.1538946870605,-5099.651182285588,-3877.53409373011,17452.167020182347,13307.840525339421,-6951.929116926534,-3658.806294810996,-5347.913747694562,-3919.03869213494,17575.440728764697,13310.629343086723,-6960.970953581459,-3666.174633587932,-5265.902088766588,-3968.646842290266,17735.78201023967,13308.555435960998,-6981.833362713583,-3675.86254439682,-5191.939578040672,-3978.8655633010067,17554.986124240455,13298.943570292384,-6956.6667262497485,-3661.4899079867346,-5213.757485232581,-3930.0690119253663,17631.861895454964,13305.525425539035,-6954.1033515428635,-3664.2191688049115,-5011.276339775475,-3881.742584158897,17434.79016261452,13294.595433386301,-6957.707589883559,-3658.3056102324795
-3964.0,-1896.0,15072.0,15203.0,-4719.0,-6527.0,-3958.7191079095232,-1959.7118546917977,14982.123451622057,15198.700929835937,-4724.994661221768,-6514.453056739295,-3926.7054465926503,-1704.2437049368941,14919.21657726096,15203.113682539291,-4735.228989996014,-6518.259555541649,-4207.777438913571,-1814.5833010985066,14957.343895412858,15194.457856049752,-4715.672274012145,-6519.655671604932,-3977.740029949942,-1965.5195916784155,14890.362398036454,15204.38763219937,-4713.693954126116,-6509.354064841809,-4130.298256188357,-1917.7969002257764,15044.58738874942,15216.24348454009,-4726.834311787174,-6529.447207740934,-4012.4987176572,-1870.8517307535365,15014.722694905846,15208.130188764213,-4715.1123226021355,-6521.5698113943,-3832.898614748939,-1956.2586825212688,15053.168003441206,15203.945485147464,-4724.027279953305,-6528.719095515597,-3973.3416815555415,-1866.7842952038307,15149.478273967838,15200.886777824786,-4739.3732445756295,-6535.442312877333,-4026.0068910977197,-1936.210257107526,15176.493631174548,15204.157748234373,-4723.839770830106,-6534.00941545729,-3895.166448583428,-1939.1802475226693,15079.533944239329,15222.92949068904,-4729.330371613515,-6525.280649325761,-3910.606447015514,-2068.7518635989604,15176.549629584139,15209.79543406237,-4714.392390853661,-6521.624047521731
-2744.0,828.0,16512.0,18893.0,-3353.0,-5476.0,-2757.282866907006,752.6868075878444,16484.388065075225,18873.078854992047,-3369.2283699397476,-5496.7525202026345,-2700.0112437934836,908.3506830369939,16758.907674948365,18901.293197616582,-3336.2136339858866,-5462.200645158813,-2677.8289299135345,758.9733639130266,16443.567008952257,18879.26630059544,-3347.961284993651,-5470.325611535644,-2786.088510689751,641.1181407727785,16449.213359459205,18898.65414472459,-3330.6045794108763,-5468.0428900694415,-2781.8841038530836,960.8241697501326,16425.282463566553,18884.07928035395,-3332.255148305677,-5470.551353275659,-2668.9560566003997,827.1010570000738,16327.399654976824,18898.2462602433,-3351.5113439094202,-5475.074086873704,-2755.488846207527,762.4876697009526,16543.604211257505,18883.548012109484,-3374.319162885324,-5488.121461123415,-2539.0684261365327,853.3484726699388,16410.96202417809,18906.00800853782,-3340.7517906230823,-5482.406331266489,-2733.339528759146,961.8152936406095,16455.586423843775,18889.502830519858,-3341.121224493296,-5475.56457156448,-2643.1573222855177,798.9871815814465,16624.919815938694,18879.358689433615,-3351.570402544881,-5489.994298441107,-2585.821545511991,821.9629461023284,16431.295716416786,18883.414854332776,-3356.598850341148,-5477.221103596901
-3888.0,2092.0,14192.0,24540.0,3873.0,-3907.0,-3896.363197553202,2055.941080307786,14099.97233959912,24557.220974518747,3868.0155199156366,-3921.0272643438234,-3974.946421740469,2157.6449668459995,13993.239296298996,24521.036388779143,3877.268916968202,-3893.0387315697485,-3843.525777531301,2088.949997573324,14350.997125940672,24554.42668356569,3855.90480820365,-3905.650856401845,-3993.0679605179803,2176.3632284231803,14140.51450475613,24532.862739668213,3875.0410996146743,-3884.9800848280875,-3886.2476706374187,2208.33317540322,14129.227538524026,24547.691453533298,3879.9447359475107,-3909.755707446193,-3920.9375461915624,2096.291198182277,14330.943651134256,24546.71921598904,3875.9441278167365,-3898.32358553838,-3901.8240442253486,2118.747226176097,14175.200938464111,24536.199320997115,3860.5602372321096,-3897.5978915744513,-4181.474189873536,1952.7059185953897,14101.512189754205,24529.55520277301,3873.7343405659567,-3902.2131999306444,-3786.6911175106216,2012.9042465679108,14278.255946529267,24522.060142564376,3887.437003717182,-3901.105009001611,-4053.0386904321317,2124.600873076486,14214.793852337543,24539.003589983924,3860.2694140025437,-3909.954542954342,-3892.192576895797,2199.3194351542106,14285.08997105706,24551.811359437488,3875.273809750003,-3915.624259151865
