IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
2708.0,3884.0,15916.0,-1438.0,1259.0,-1787.0,2674.2404838113516,3819.3570578300164,15795.385331733281,-1432.4545344121143,1252.200145587138,-1791.830000567869,2591.7920602633408,3957.5732562785724,15953.395733020365,-1439.1679597702969,1254.167315967552,-1780.5097951129967,2701.9753286897962,3722.3392585035417,15857.651055934704,-1444.9567317462747,1254.1551869657765,-1794.7608041503513,2537.8285273534275,3725.7649051802564,15747.563018913634,-1450.3966450423238,1259.2518816163652,-1794.5854086016957,2639.159864108355,3799.389019992394,15795.362067700495,-1464.1426387481222,1280.1964140831806,-1765.4574628174016,2626.612684298877,3924.4948454511677,15816.860581049916,-1460.7310763756027,1257.9154427038939,-1763.9174034886762,2640.5880991539766,3783.138426139082,15867.840563473292,-1436.0138854722036,1266.2850323017233,-1806.0427500809856,2878.1386766273895,3850.6135155714655,15938.81650489334,-1441.417274277848,1264.9749957015308,-1800.115186310781,2612.2194572457715,3777.3710251987186,16024.812815826584,-1447.5007327513983,1256.9366128272916,-1785.085045454115,2652.3764748124813,3870.4612138251887,15820.946621042514,-1428.6226728892948,1244.3612859514901,-1792.392342942516,2603.6932777124307,3938.3471693067963,15817.94776367789,-1453.2052928043672,1267.9330260909342,-1808.452429390708
2328.0,3704.0,16972.0,1119.0,1592.0,-5540.0,2313.818234793451,3746.8750991921065,16937.483374545463,1119.7832123288026,1599.0608741795916,-5536.641479019403,2404.330007463039,3643.925438357254,16947.68374344471,1128.5453486318588,1613.2282556957193,-5525.665273854942,2378.50653510551,3762.381179277559,16899.000985780745,1121.7425036865632,1598.2091434543465,-5526.421954675792,2396.5435968397223,3844.919952072025,17009.79491053586,1098.888784963315,1581.496876101844,-5547.861935903434,2244.294183904552,3792.5977013268803,16953.752311936893,1116.5410865207166,1573.8736136977304,-5532.688394222117,2211.580254677883,3793.2371864552733,16860.28335497881,1118.5740771946455,1589.0956130215734,-5539.291642225571,2388.9971158552494,3514.60139865439,16814.960603268766,1115.5978564569616,1590.9230903622044,-5545.225485871386,2327.550302336873,3923.532017217234,17190.12594036302,1121.8516928058857,1610.7017197724617,-5549.68225366502,2256.0275408613857,3825.9267495884214,16718.626281704106,1125.2379467187207,1586.837211970916,-5539.787563067968,2360.1251232147392,3690.6985330271873,16905.973610013898,1135.8837884218633,1597.297476809597,-5541.333171372024,2382.7479887358377,3823.5655117086185,17019.987147323776,1123.4294146529003,1596.8027206071374,-5529.092229134688
932.0,7360.0,16120.0,2685.0,1162.0,-3883.0,825.7420041126268,7333.623287661316,16085.92304940864,2684.1698673449237,1181.8192035420743,-3895.48309732671,908.4582943917891,7307.151072872861,16194.58996219774,2684.2674820550374,1162.6103309415262,-3881.7823496525216,934.8197493295677,7633.090735402887,15962.60265276681,2685.789712988937,1151.5290416123528,-3878.1389788617184,1033.914890928247,7420.856687538869,16174.797200242438,2700.96989573238,1168.473374603222,-3881.2885082378184,702.3632959372416,7416.918504957424,16091.859692732623,2700.5450361851804,1173.6284089088776,-3865.7438291961803,921.068876772557,7493.125814813561,16056.719104697262,2689.5090837958455,1162.0047046326774,-3872.0520874007602,786.1876471192677,7451.400812978087,16132.398981123159,2670.7949478494943,1160.3085195792337,-3869.06313163258,959.1562018868556,7268.7675896943865,16077.955502765772,2698.2735803919477,1176.6510911083924,-3877.5347936904136,1069.4371559998256,7427.292480279309,15991.103791959193,2673.3636093232835,1158.1872608071558,-3882.8724263299687,860.2628006858308,7599.861686472149,16137.161236879514,2670.2697493697747,1171.2629246528431,-3887.574102669752,850.4504670759546,7315.314318989515,16219.384785975693,2688.4232383540498,1145.4762455526989,-3867.325436088376
2648.0,-1156.0,18316.0,3575.0,2132.0,1894.0,2809.198970309688,-1271.2349368462542,18206.03033753398,3577.500348326908,2154.577508385597,1898.1691194591026,2635.341818410366,-1112.2580409865675,18399.442752189152,3583.9158339870114,2127.8793184553724,1897.923369673476,2543.923095817453,-953.2906562063365,18240.977859146493,3572.9588613928086,2115.1393878894796,1893.73044876245,2849.162685311785,-1188.2171886115734,18354.682570094457,3583.2454977156676,2112.8522177644927,1902.0719271766757,2615.9698673887788,-1342.0667155422866,18563.69619669497,3582.0892713985245,2139.8951937746124,1890.343595703746,2689.443800282064,-1140.859156999473,18530.630704630836,3570.8393736557723,2148.7350557416426,1895.3173070131522,2784.8126623949197,-1099.7075270270507,18454.025008570487,3577.307479589974,2145.057390164532,1894.9560248415262,2710.492992304027,-1168.1475786792432,18170.022232113777,3571.334416109105,2134.4248691137504,1905.0370883945682,2732.6240492723277,-1114.2568068003113,18361.345036020957,3572.390132411579,2135.5756162068756,1901.0352660352066,2745.953751606997,-1102.5558481092564,18465.043562907947,3582.6259217284096,2126.331957420898,1913.8738074090147,2633.611786439786,-1146.6924124241823,18246.30675685683,3582.4832637324334,2136.1705603326886,1887.328331255328
2088.0,3624.0,16812.0,1507.0,1138.0,340.0,2148.0199444385757,3728.429427914651,16704.13015692799,1505.3943165759774,1145.7250697445693,327.6264242794843,2214.520487392908,3637.7295507326694,16632.692618583125,1519.0835702549607,1150.227635886832,350.2573219387368,2372.928090310383,3719.90599327962,16815.031374852308,1538.41491584769,1140.9439267916118,346.12489276936293,2250.440529722585,3738.698296225994,16954.514078983837,1505.8149031466196,1153.5709629711057,329.10468967705566,2051.016423398907,3826.984588163691,16854.614295871,1492.2929515747007,1143.8300769177267,338.40509988218844,2045.964224341129,3646.91728831442,16971.566810247594,1504.4606988715846,1130.044232895125,350.4937045028455,1963.901681385956,3463.6453260567514,16715.241959040857,1495.7533242558857,1147.6534593629572,325.8426002832815,2009.052386698512,3743.2053380004077,16635.22231742077,1506.2186060120514,1141.2684119896355,344.491221612628,1981.3954840174702,3687.2805608538383,16978.084306397373,1509.555729087522,1125.992710566278,328.5292593700195,2089.674186415387,3698.272309441673,16589.828929479067,1492.7019078942665,1149.1387398635268,340.6304462574217,1979.2904118377085,3608.4215176450257,17001.03514581417,1493.507887297415,1125.9066461823982,336.8880412087322
2252.0,3292.0,16684.0,1503.0,1321.0,315.0,2103.7043483380203,3359.752074037567,16587.954571381408,1485.8722343289144,1313.5269004054423,323.83479981910125,2303.922664487775,3468.43219368918,16802.51951914171,1505.0286856645532,1310.924520727028,325.66488716976386,2169.84577925717,3356.6592967435777,16575.61591857156,1502.398695475563,1322.5763743189336,318.1396398706089,2368.977748565556,3263.269524230652,16565.72635184833,1495.2522000074457,1331.86120331342,322.96185776781067,2243.6767266626307,3242.540313991039,16625.990613318347,1492.7027638440252,1338.3674552363532,305.731469762807,2297.8103157646046,3319.820115281693,16549.509478647367,1508.556772456271,1312.7227491559445,303.1319921465045,2246.407293845551,3378.0538881970665,16552.09397370583,1498.5504071665634,1313.1018933055625,320.4145181285306,2252.9046212564,3315.449493758662,16773.664684747397,1497.5413929472625,1321.2901231112571,312.8245723144579,2327.825048482093,3154.2372739379107,16678.95559225512,1500.6612862822174,1306.44669953526,326.5472233563596,2308.533213321737,3294.1669542507766,16567.933613893914,1496.7389644350956,1330.5106424718438,318.9439467861623,2265.452430832773,3369.401441411279,16790.64541388386,1503.2313045289084,1322.982240351169,304.10451732125466
2344.0,3160.0,16280.0,1716.0,1359.0,310.0,2257.0770812805736,3254.8887159022033,16289.321315148865,1712.4847576918094,1358.2633319151546,317.60288787119674,2288.289437112841,3104.6516851740757,16148.918040588915,1720.3396658908553,1376.0498947358783,314.2452059164459,2267.979691093813,3157.464348148379,16296.549962005294,1719.8776718027266,1349.648040326249,299.05191016297243,2393.547389090706,3087.267656990756,16109.865380093415,1708.826940098543,1358.5172842925674,306.46781211463946,2409.262649431853,3169.3775824849226,16125.428632981042,1719.3023375596713,1351.0582401822319,319.27123736314564,2326.240743215805,3169.9607599236306,16167.753869014961,1721.798373474177,1346.5959963561406,315.7228163290712,2471.8442799771665,3243.23312958135,16247.144290397588,1714.998801056299,1354.9183135632347,314.9480064997088,2334.5903852061642,3199.6625531907366,16307.145849744844,1698.071808877954,1366.6456692788686,306.8978919649108,2363.3459906064872,3061.150981718097,16152.678888766337,1711.0148625300023,1356.167261080251,301.1757501991682,2105.047833592494,3111.1331116926176,16241.529165910482,1722.826669209123,1351.5242303563227,306.4412333801256,2359.176568360117,3041.544815767005,16064.214629145243,1733.290794302601,1370.57240060319,311.6289241400681
2256.0,3260.0,16380.0,1770.0,1365.0,294.0,2257.244873009983,3444.3890815645836,16354.783236556215,1773.6369280082781,1352.9181380422376,310.8329733746481,2330.5085197285066,3302.1939286721445,16295.59591737876,1758.3516342865491,1378.7946135374307,288.80963606212566,2225.7294468884634,3178.6648080636705,16121.013579047029,1774.3174925263772,1373.5607441229545,295.1904951323057,2179.5304767824277,3246.756367834996,16446.642350637172,1792.254225102401,1353.6967502301854,302.1122778093371,2365.208847936094,3120.0975157494277,16190.450809891312,1767.0425965355737,1357.1809131944958,291.32452599949005,2208.135741118205,3227.436298669085,16233.589970104833,1775.8008039558104,1382.1337282317322,309.06634955087253,2179.329317946999,3182.21908595814,16373.698274362256,1776.0493567701828,1353.597940804938,287.05291890908,2267.9132959794156,3334.660987825054,16473.247739481714,1766.391830029057,1358.6256374454817,300.1721400069204,2177.058331202371,3218.758208025818,16336.459707396165,1767.9110033659588,1372.2084556008792,298.8927290816912,2198.4926186344173,3158.9767737724665,16351.10678194091,1756.4120436116116,1378.270432521969,276.50862688539513,2204.930250152046,3294.5282169552265,16249.233507990219,1767.3401603657715,1369.2665560003386,292.1432519899387
2268.0,3260.0,16344.0,1812.0,1384.0,313.0,2366.704487762713,3179.2605701186826,16348.66579111949,1791.5126995499768,1383.2530118177808,305.4804698802959,2262.132551482565,3255.6303036599757,16157.550713981645,1816.2312774909237,1395.7411780072393,296.8267363675286,2237.744784204244,3327.724129460842,16228.090903418224,1806.0863989834318,1359.7799015064036,314.8187143244128,2475.3953705995136,3393.4867044787065,16420.97261501717,1804.032520250442,1384.8212779355902,296.5555115152973,2218.3263312223216,3330.417185030837,16434.29234022866,1808.2478299588925,1381.5903375608336,318.4639029971057,2270.7623798066306,3393.001453396813,16405.23917362638,1814.436298884642,1370.6641861026935,329.5335863573542,2280.953038400916,3402.329520969405,16381.392691225126,1798.9214252224613,1372.1799826733468,313.76971036963437,2163.0120648631773,3264.776155461106,16159.845858683871,1818.7348858809976,1385.5270942824566,321.4123591354147,2251.630798312275,3161.5346343128335,16333.460404982383,1802.4276299371604,1380.930127102616,325.78745161239857,2286.6766154565917,3266.2132563549035,16322.218140350458,1822.563465937716,1391.7986413982383,306.03315180486896,2236.512836053778,3380.8815914665392,16177.504439283146,1817.443129920803,1370.5137160494685,305.4597513099491
2304.0,3248.0,16412.0,1790.0,1361.0,296.0,2323.377235127837,3180.8772731957747,16353.887738206347,1786.7803145352595,1354.2022015933405,310.0375850478888,2213.1895791483853,3201.271247358247,16358.04850668438,1774.576309710148,1367.0036194284673,297.5026667487983,2229.609220033058,3298.2884475881956,16241.174966532131,1798.9267650885506,1381.789594540211,299.79706936941943,2159.715953320188,3150.340989359738,16303.789912343587,1793.6155423722812,1375.0403352074468,288.7128213877759,2233.6523794347813,3140.4683347095397,16496.249982271387,1803.1467687059887,1367.0810072915494,289.4053159052304,2233.069595236515,3204.5376130115596,16430.277449541038,1791.6057123656171,1359.0735384382888,281.7294315590067,2277.4209618879686,3201.5460457927484,16329.644518918773,1793.4460773610058,1365.5081746577487,306.107724159,2323.808346289148,3387.6422169498937,16318.485045957723,1783.6440764556987,1372.3254402339621,305.3060298219778,2414.4896798613377,3314.637372823813,16249.129817977258,1797.471728372823,1339.967810916513,304.85549711587856,2508.012296186321,3343.65822202273,16501.139342322247,1793.855341933474,1352.3955016260518,288.06750217607373,2284.7342248502787,3239.410477868307,16429.732078430217,1776.0614115448248,1348.3241564235336,287.7621871710679
2244.0,3288.0,16508.0,1793.0,1381.0,288.0,2273.5962321650545,3186.45788732379,16542.64721016478,1787.311372655743,1388.2559657935626,294.6134237697473,2203.8554273009645,3166.080411857187,16421.758786013343,1798.1743956678013,1384.8671602316479,276.5256535113775,2262.940486444743,3369.0286489671594,16470.158397380317,1784.31698624368,1396.5036522398646,284.1107418310642,2277.6357862176205,3249.259308174317,16453.805900501127,1799.1425607124545,1397.4690727844772,285.31648889774715,2390.3210414994023,3391.0570050628944,16422.189799953787,1790.541229264165,1370.2576510849055,284.3901466894331,2174.1300172703163,3353.0818468629336,16595.566210395937,1807.4184602957698,1393.3294614218698,279.3891040947883,2243.2804719322994,3176.291408826366,16305.476575970379,1795.5733054697098,1383.6339948014472,292.89588745733136,2307.0366268527946,3368.292741368775,16391.642571031327,1777.8002210386157,1387.7977251887983,291.68229227746946,2213.8737544589,3292.7683946277075,16431.25377226171,1781.9125651689108,1395.4711188734777,284.30397507988556,2310.1620444083933,3222.7315479849185,16472.463313341552,1795.2768847745676,1394.5646525340433,299.57670315456073,2203.5095079788025,3280.5190703572016,16563.194972675778,1805.1470317244462,1371.4820185113829,277.46147513521174
2272.0,3248.0,16464.0,1775.0,1352.0,252.0,2298.830223861823,3397.057624997749,16483.153916827203,1778.6939653431582,1333.6423563826843,245.24475339628242,2350.0835039978733,3248.127657468613,16326.087427372671,1772.5879409752476,1334.7466786494806,248.01237877804866,2327.402887967155,3099.9115021303924,16339.979347275286,1775.9402224116543,1344.9914511675408,236.00867759483867,2127.461511057544,3211.933556136332,16366.644674612184,1781.1840268633373,1370.3883802913615,264.03289694502644,2261.3527302999532,3186.017241868234,16327.97106271814,1783.5620822875494,1357.138995920733,260.37265610728434,2193.830067141792,3096.580271972697,16260.096592268193,1777.9357320972995,1350.9400376764415,260.3411579684202,2189.7692852293776,3214.301229630468,16438.145303664474,1772.3371034632298,1344.0158434781008,254.80665949953666,2249.9132995484583,3282.902988012581,16554.850597706372,1785.2223614398943,1349.7776535268847,224.66325428897457,2364.298519211612,3357.831154679685,16322.58278185743,1784.754350048501,1353.9830846509933,244.72995779320283,2381.5109839352776,3067.839182095656,16332.503894329293,1773.578289892665,1360.608067746215,250.1750286588722,2353.6513609525923,3218.070455128486,16430.705390476665,1774.9477343229896,1344.7185962763213,256.7167956928861
2252.0,3224.0,16360.0,1772.0,1375.0,301.0,2241.180267884733,3132.680591743142,16209.147734737651,1783.6514571724845,1375.2307809599881,285.6959791762354,2252.00167178847,3270.5041289702954,16337.564562183814,1755.137446545164,1392.0074586288513,311.91394610942774,2006.486361382981,3140.9291317903153,16437.277736819164,1776.7705949410706,1370.8316961563937,294.86546565334936,2251.071374779397,3255.84184893222,16322.55545030734,1772.5736218950515,1383.8257280301584,309.58038083289125,2325.129929302816,3185.014315756093,16347.478629913137,1761.7249617837379,1343.057402194571,303.73470486895616,2373.58857602253,3230.9179843409424,16345.229246110002,1773.8378671678886,1369.3439876023876,298.9793738613484,2269.846014628444,3296.8574770802,16379.56638725039,1789.5604098133117,1370.4715129959018,296.53539240611184,2161.2812398882693,3325.051308088456,16427.57711324188,1763.0621417683385,1360.6455766209458,295.29858505641573,2232.0165954298845,3171.906495738368,16461.0568881895,1782.0903169269322,1375.7660546266056,278.57406339404014,1999.7908935150342,3127.2072979480226,16416.575715402858,1779.9016493614051,1380.0997931861828,296.7696981899824,2089.5940831489424,3079.0394730593066,16426.412318360228,1771.514863847994,1374.685651162334,288.52802902113183
2264.0,3312.0,16408.0,1755.0,1364.0,281.0,2395.4446940312478,3283.043499996616,16265.991963899438,1750.3850842425911,1348.3046536036636,277.5325515737712,2273.2613517129644,3411.4564980658347,16355.846546878987,1747.0872259505063,1372.6753233381428,288.38297457522395,2202.022498366226,3359.730530949654,16470.217974806754,1757.3259617931417,1376.7378236393379,275.87956341212697,2253.069894369009,3379.8656904959325,16497.535318283237,1752.945981360177,1362.5038467037616,275.7115172052323,2382.8117935883834,3135.44194257752,16341.496685863347,1748.7584600157172,1335.7427730205347,281.07917616983826,2291.1722588271314,3097.547883131931,16207.006874284052,1755.1848761317772,1366.127751460402,290.5990298752401,2329.5376040071865,3203.650959924564,16512.635059495908,1762.9763242492634,1378.4182154131436,274.64557579298895,2217.600771466032,3384.2651614391402,16387.707536286045,1747.3728647851367,1356.4552286547598,264.3616590227481,2362.659554513583,3359.094547234986,16439.488098691858,1761.8254505202044,1365.9915526783038,271.1092878843414,2205.0005513770825,3330.0895186692605,16271.648341203454,1751.0514560617273,1379.9722742076606,300.25861161285127,2148.3912479658784,3314.8368735022514,16251.43053943117,1748.4185728427217,1359.2205470492943,285.06589274828247
