IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
-1692.0,-5044.0,16224.0,1714.0,1285.0,304.0,-1614.1799857304093,-5021.865831418185,16269.844917365524,1700.5542309333464,1278.4746002345703,298.82231348962773,-1711.3528053997243,-5084.9342746030425,16271.878955533777,1704.5905419313756,1257.35731224072,311.05114006581215,-1714.366105995486,-5261.950368845909,16227.420908506052,1719.720745051643,1295.5543866203222,298.1165018701992,-1721.7018331859592,-5029.8643278724485,16231.515037080684,1722.522928836003,1271.2886835645093,295.46212497161923,-1767.7866996561731,-5096.596586821752,16244.189220319646,1722.0642581369848,1304.5965376878346,300.6743015765965,-1587.1953283239316,-5231.779111713314,16214.703382092195,1712.8595389909494,1295.6090774034735,307.6940963441192,-1613.0370973072702,-5121.759822679775,16183.07131781592,1708.8519106429574,1286.751612303993,321.6379573588949,-1732.0152150307595,-5048.058455727879,16359.373135232607,1716.8218032760387,1288.8535617290217,298.38669980304826,-1650.6669398868282,-5031.658960662516,16301.380844374504,1716.735929323773,1288.3866302840254,310.90302166255685,-1808.2962133537324,-5221.421724801992,16049.211218423456,1695.2414239070276,1281.4035971020908,334.49441559893967,-1802.687401034677,-5008.4055941918,16077.33265895851,1712.4386087814569,1279.9399337703712,288.50916166019863
-1700.0,-5136.0,16212.0,1616.0,1318.0,336.0,-1730.711974043963,-5116.812472147492,16074.403359018106,1619.1226437697646,1326.3258694639621,349.47046836719085,-1775.432349899831,-4974.880653277669,16189.06051026903,1630.2513852798952,1307.865477050485,315.2381729997663,-1764.7760642881378,-5031.3529101979375,16435.382964745182,1605.4999921789365,1309.9270546394393,353.2493664784378,-1637.2633018200022,-5196.041179783575,16253.504938606708,1609.2193257276629,1338.1064969805252,328.81905176836284,-1680.610671095985,-5218.195350565985,16182.397790057134,1623.6729434756573,1322.532372777215,328.5350960203706,-1910.9278149721772,-5145.003562030604,15951.628944956103,1629.9912879791837,1308.1435291221346,330.5998433319562,-1593.8135769229823,-5134.59919827313,16250.069081490014,1615.4380802191465,1308.0602153407062,346.4144532721319,-1729.7534041566576,-5119.528259452035,16153.10709697261,1644.3963974148278,1314.1241999799454,346.4309168081569,-1666.1759503001404,-5264.778845682095,16222.487596735049,1606.9140460072292,1323.7801317183635,348.42685713043636,-1585.6254209463782,-4903.02689245023,16222.617323967766,1617.4011129698908,1322.9093120915331,354.34895011789075,-1827.2129423928484,-5077.527308902241,16272.060782629676,1624.6452490175216,1300.2331113034681,339.2450937027826
-1708.0,-5176.0,16200.0,1880.0,1343.0,304.0,-1758.359550136997,-5188.84252707943,15978.315973123004,1883.055935327298,1344.3841075189553,286.9640745237882,-1829.804677759701,-5192.348903975705,16210.03240082357,1858.672471362009,1329.2866704983016,295.1228446483134,-1714.752783500901,-5051.5321767151145,16140.780212618534,1889.4043799152746,1356.737121272132,294.81799500292345,-1841.573845799056,-5029.101807621683,16284.817187218747,1878.3923379510643,1350.1559393711334,301.8999777012255,-1748.9768331568189,-5110.282818403506,16196.169654275685,1877.7302316103787,1344.707921736752,298.77029081346626,-1778.00894867227,-5034.481263910531,16430.927896467183,1862.2772305299422,1346.6011983246162,282.0725625554024,-1778.4399818138577,-5412.627697472705,16133.094720089397,1866.0446541332353,1336.6899377302373,319.7149172687985,-1758.369314837509,-5239.903466927679,16095.572118631584,1872.0191383212814,1344.2962087629128,300.98660234496606,-1611.8615564122924,-5129.697354843125,16154.424573669405,1892.6883563550919,1362.6445200992678,296.75821622372337,-1814.8712038020908,-5113.69961784976,16146.43623705807,1871.412559628349,1335.5904496797264,312.0196645705738,-1756.4094836649383,-5082.4435626355735,16188.604139513269,1868.3520600333009,1335.4675240107129,313.0201947809814
-1704.0,-5092.0,16244.0,1811.0,1262.0,278.0,-1522.8385672737004,-5042.789651503609,16366.273592575124,1816.2368240991825,1252.7446447765424,296.2975644358838,-1733.923510802442,-5146.105806287553,16239.376567660882,1809.3216040960715,1256.4171101481627,274.4753975469555,-1852.1882930210604,-5045.533657888905,16264.94908505553,1807.0180954928337,1255.3305178810815,272.1999341031616,-1720.0879314180509,-5094.902128337124,16100.756821943081,1806.0924102891431,1249.9816188463262,282.8593623813492,-1688.8112185655325,-5034.722353716162,16093.89170202438,1818.916062167467,1259.6178581136169,277.2444133898079,-1813.4963827128418,-5036.228406429579,16170.322030024776,1829.688939427659,1291.13058885955,281.59012029586495,-1709.8985499502326,-5088.407462301042,16244.813088888382,1796.6847200548302,1265.11400488461,265.1318761283221,-1682.6335676342892,-5123.453778333897,16243.206819898567,1791.6192742805363,1261.0895612259446,281.98824857659645,-1700.6398809352565,-5061.956790663768,16116.701791634392,1800.2764673251818,1280.9610202212934,284.9785776045638,-1607.245015372118,-4986.254105208941,16334.210854822246,1810.9564856744184,1255.9255851485757,262.80353023569694,-1542.0560145079307,-4837.496067324418,16192.970311552448,1808.1766922827824,1265.719542806287,276.82768769614387
-1644.0,-5132.0,16312.0,1608.0,1306.0,328.0,-1528.6096933035349,-4936.0502832131815,16399.01181709375,1586.0353972471319,1316.3289394000149,341.78106965357705,-1649.7976109028584,-5125.929348232124,16258.621400264263,1621.234416807555,1299.9125092355796,337.0002082917644,-1683.066822010087,-5290.714939534732,16216.382712174945,1620.9138731195726,1290.1829771309863,333.524749183248,-1787.3742288705384,-5103.729742398979,16482.907170957336,1623.5602580781629,1311.857242930629,321.48323875068576,-1573.840109298148,-4963.3157251324465,16335.397776885186,1596.0066975258378,1303.8955362748534,324.7542147367867,-1652.737608892779,-5302.576037930812,16372.79815144074,1617.1909914637754,1318.8277423850386,333.6567037285648,-1598.0760947528831,-4947.566677599857,16408.40331100826,1603.2277863606462,1296.0731448714107,342.8051360896635,-1560.4557587133677,-5086.154417925449,16432.371224114522,1602.0932217573447,1305.1530453537903,333.855360936628,-1596.398788480217,-4962.109372534455,16272.134010768186,1603.0258058410961,1310.8299747926685,323.2305753611661,-1578.3679154735278,-4996.526825688436,16242.05033466072,1588.7253596951343,1312.0474310540658,325.6102261401068,-1767.9890502970284,-5151.411297764686,16432.447059721224,1619.9524321599556,1307.107299772976,322.6749215072651
-1700.0,-5124.0,16200.0,1864.0,1313.0,289.0,-1660.0255426010906,-5113.128119618106,16242.567423811226,1865.3139382946529,1318.6946248942415,283.5462115771072,-1625.6723988735862,-4973.787373667474,16301.805693027854,1880.7342455872467,1312.6655971876758,292.8580680998945,-1702.034137578029,-5065.860764034846,16203.583057871538,1875.3472698312105,1315.78066594999,291.49739230745064,-1666.579888990513,-5099.907633047202,16088.357920011755,1875.387075527788,1323.9338613472069,276.4132060055525,-1706.0494640510192,-5149.9969009398865,16219.831796749557,1858.3057987465452,1305.0913870725055,285.04260494250826,-1938.2100555103746,-5044.452373552327,16145.47954942718,1862.7093899353883,1323.289210317367,283.17345822861233,-1796.5123642091337,-5057.711429857915,16197.130232302792,1867.5385397919108,1320.1656965868347,293.6124293310469,-1805.0222666125671,-5152.08841730509,16245.339392106851,1879.2198447178387,1306.3597622416519,292.13850296451716,-1706.1302766329864,-5154.870786402869,16392.399321356428,1865.0710329083809,1316.7865019113274,287.29228852903725,-1913.1091195097724,-5088.162984256043,16141.788176002789,1866.7917547817506,1307.3826860641807,278.2441992877888,-1427.8855221268843,-5002.985532641821,16085.317427247224,1883.0061665363157,1309.1830675019532,286.9676956371384
-1696.0,-5088.0,16116.0,1627.0,1273.0,314.0,-1765.0849211933053,-5036.306169546636,16145.76382174457,1630.7903435675178,1254.5411543643415,294.79807826698675,-1695.0416012086575,-5089.083834712652,16137.973268059171,1618.034223158954,1269.4431944488178,313.40595232647314,-1832.3532195633802,-5090.1636439986705,16190.979696710934,1629.0650509239192,1272.8879554917894,325.3563790873335,-1741.643590815551,-5111.255028004604,16199.068950867677,1648.8396204563135,1289.1584915300664,313.3672327610282,-1975.7747959943263,-5183.077504910622,16247.898788600489,1652.2831934456806,1284.7856687494066,308.4806846529956,-1606.0186449528583,-5023.53955694631,16200.310552424708,1634.7001084877063,1270.144302875359,311.510201648449,-1604.2529948732756,-5066.577798418858,16123.033044430238,1623.4894249016907,1291.1588527893664,298.3705120049422,-1749.8979841370647,-5199.1752350140605,15961.412938732008,1630.8078058239882,1263.1250510750742,302.58083721898925,-1550.3593614620183,-5044.9507515655905,16354.100932747977,1634.3479622221205,1268.6057060782857,309.3923874822332,-1707.9680988228238,-4938.861237142081,16114.182006195786,1623.5242682071284,1270.270381299718,298.71392983618745,-1841.543061944532,-4869.256468681332,16376.223738410861,1641.662398853557,1268.0084736677468,316.7887087446832
-1656.0,-5208.0,16224.0,1696.0,1301.0,286.0,-1719.9413332654012,-5246.724577864824,16117.937755178791,1697.0836492594317,1310.160517416027,303.9209713554792,-1634.439501684105,-5275.5337955716195,16263.376021337817,1689.1851750942717,1308.9820294419903,286.70849440707974,-1770.5101302297962,-5241.177452835508,16345.573536691487,1708.2052298942012,1298.5008445466299,279.9165996728905,-1752.4944981985159,-5214.58775595355,16120.029924541648,1701.0402388402817,1300.2477883513354,290.72301509609787,-1714.8335123015256,-5223.808659422123,16209.513818400372,1687.8699796856395,1300.5332232732114,287.7725184736822,-1612.3501766066681,-5236.014054552433,16246.197923460239,1689.809255551476,1311.3368535565892,287.01871065321103,-1632.6688499314491,-5198.792307525614,16309.967784763898,1694.5166841485168,1319.1188345542098,278.5336822019853,-1589.4851640196093,-5164.396798767306,16398.28743454155,1694.5221783948778,1282.0203979982616,303.89349351342764,-1638.418287248351,-5280.330419152682,15994.028092849441,1689.447552642803,1300.4507184699537,280.7616416353407,-1553.0473211684644,-5258.5589738489825,16288.614837161502,1692.6554585290285,1288.1268887509232,295.63903118138154,-1632.8480211688368,-5366.870558600651,16248.700866251615,1686.0997440411443,1283.9314783850132,286.1563169830649
-1660.0,-5104.0,16188.0,1797.0,1279.0,270.0,-1653.6086274695047,-5071.534274205319,16062.031035610737,1790.41916706577,1265.2694103211918,266.21629047112,-1621.4893072418472,-5137.074089956902,16222.999194919148,1798.7639513208028,1284.7404291344108,278.6138824030755,-1665.9823838874518,-5191.612953840534,16136.638060395517,1791.6645437273125,1285.8646701342582,286.5543325542676,-1600.0188439021913,-5174.871231874334,15986.397493562907,1801.1196529878243,1266.8954888161477,289.2677336874947,-1789.9172745181106,-4958.665071221701,16257.860059130699,1786.9853613075593,1276.2979557374047,272.89626671275647,-1719.7923469687037,-5239.78841784998,16249.434475647362,1786.2464176058147,1270.2882783440111,269.3744483235091,-1571.0299823672844,-5006.868717273728,16147.899107183908,1806.1366091981852,1296.6222262746667,281.2069959510708,-1638.5112148014882,-5223.420662801696,16025.889417776856,1816.0995077217076,1258.9904332879478,275.72938321952455,-1641.9246924991287,-5046.686184305967,16085.138518097887,1796.7856600178943,1267.148272064474,268.21472563970974,-1686.1303232586044,-4931.466362890426,16293.123511168169,1801.6629895947228,1294.7760931544435,266.17296297629906,-1580.7173572426113,-5018.217288031199,16101.783699780019,1790.888446990488,1268.0201294941926,263.8069644177025
-1692.0,-5016.0,16252.0,1654.0,1319.0,352.0,-1585.8992940650328,-5187.7358795865675,16169.883153722625,1658.6845545322635,1329.6828239199006,329.9974795780507,-1595.6848904793392,-4995.980115958067,16120.872444540157,1655.1632686304436,1327.2320766973305,348.2498235149298,-1736.7533459397703,-5045.251351377354,16253.352581077103,1665.296964152379,1315.9335833910136,359.976217399812,-1453.5682671172149,-5089.294791193992,16377.18100605963,1649.846939866603,1295.676201322306,345.4762307821261,-1718.3059322397391,-4955.391220274961,16219.380557715225,1662.325266741682,1310.598983905262,327.8758776808672,-1720.844311790257,-5007.643261271668,16243.530524381515,1654.2580023874732,1311.5019007936735,352.4753787436341,-1674.4147060787525,-5247.644134482454,16261.138007586987,1662.5717291729163,1320.1017616452502,342.04937125808806,-1495.2925591796113,-4943.447229072268,16322.050521624024,1654.2180181924484,1314.2685119109267,351.9387179577116,-1641.745469697853,-5062.053219580215,16404.995009949864,1649.5950255456721,1312.1581967159527,352.64945149541927,-1733.8416185186843,-5081.740977123436,16075.464675666428,1653.1147802436133,1312.3659646944939,352.87667918381254,-1604.949321304664,-4959.825818390443,16398.022853388655,1645.4554533446674,1328.866545891108,353.7137342942956
-1696.0,-5096.0,16184.0,1829.0,1326.0,283.0,-1719.353052029515,-5070.286086956054,16173.592768524439,1836.3236927896414,1341.700568528925,284.22495020016765,-1502.9491581583059,-4944.210786390917,16337.171997647974,1813.9469416056922,1330.5319108177375,294.573668814383,-1612.7890887422673,-5161.166862250027,16141.64525411612,1832.2339966343702,1327.5753254491108,294.0788400086301,-1694.2694063229021,-5224.925844183704,16421.763536768245,1814.2907880117045,1335.825959687768,284.15662571503447,-1929.893009437789,-5050.514422622096,16145.237318960895,1820.2064382922533,1331.76996082596,284.76677889114296,-1734.382614373826,-5378.727951954507,16324.842972477933,1813.1790361215274,1319.70841836448,281.12509765745824,-1564.237730155534,-5225.349057102314,16172.355814850669,1825.0268426199032,1323.8904855252997,287.22142646134364,-1740.955834737969,-5279.579625883418,16119.203611865321,1812.2834220141488,1323.0935249917231,286.34020902890126,-1585.322793118381,-5036.783677457642,16298.544482565047,1832.0987418698737,1323.6778735539292,274.0272569912661,-1740.458496337404,-5074.59114837359,16083.10149107722,1827.2654936477957,1322.1211449040582,278.24349516364157,-1749.0179294537115,-5062.4048603800375,16136.86334207781,1809.6994498208533,1331.7160108342457,287.2654577175711
-1668.0,-5080.0,16172.0,1645.0,1328.0,317.0,-1626.588038765083,-4928.075587639158,16162.906839839316,1634.236719783905,1303.4172759395367,330.6516446439452,-1589.5709074937622,-4918.831191350498,16181.233364660853,1647.0851512168454,1307.1523789079515,330.28410373812346,-1607.1232281417297,-5064.269264226216,16211.229982719251,1638.9003837598673,1330.6308795182474,316.615875364662,-1641.9687057140475,-5077.580938544896,16077.753449373644,1631.902075361346,1337.3943340531987,315.7712900834109,-1541.2428551470384,-5069.519791231048,16308.053346133367,1634.6571003432089,1334.8829509333912,308.9049327366453,-1662.4092270320389,-4980.925351996834,15995.31543391868,1637.8168903955982,1323.586256516621,304.62942070527123,-1651.7217961458002,-5147.260895137477,16076.210642953425,1616.8564758605603,1327.365044070931,315.3067393831922,-1545.3076357775537,-5053.975552635087,16338.417618702715,1644.6268468397775,1321.780456802166,316.0716635387357,-1716.5792995541817,-5136.128497544806,16123.032179663931,1647.4190277570017,1334.9509858038102,329.250294579968,-1699.7288792499994,-5165.728386520731,16118.2016456911,1626.6686551827127,1330.398842664154,324.83888240153306,-1558.6992931891066,-5074.241482254043,16155.371520413784,1640.3998244272937,1340.759715766881,322.9116868856678
-1752.0,-5240.0,16140.0,1740.0,1341.0,307.0,-1595.077056687981,-5398.772190524037,16166.340537304508,1753.0036159848967,1325.3765620769595,296.8359650802322,-1731.728073192132,-5355.6228827780915,16227.006148646187,1732.605855804762,1336.3769636265706,310.2644632970647,-1731.4082543343945,-5122.521138870945,16138.372528449165,1737.0256997885685,1345.3065124988645,297.5533590542144,-1826.9027841911907,-5229.074699333583,16046.708428778657,1747.2748492784026,1327.9305026193897,304.72656625435945,-1792.3964016718176,-5122.809584002906,16141.729820642082,1754.9168796041959,1360.5572696755544,289.3598982347772,-1925.6079373020298,-5311.83252531649,16171.504678942301,1731.0520366012386,1333.5857181115603,319.9523888557051,-1838.6469080956506,-5400.32584606357,16250.618113888419,1716.9685755231399,1343.7414232337746,311.8669329190193,-1642.5465494002644,-5121.362575741318,16192.001888955665,1745.4053511508491,1340.2528293892628,315.592713604224,-1645.6198262525181,-5227.876043156726,16157.479285420126,1738.4999148802901,1337.5787865304528,296.6753865970191,-1640.4727452392965,-5291.4035902674295,16107.423341115522,1731.3511089712372,1335.4566133655635,306.03338693623823,-1721.6904319410626,-5231.833845444673,16214.56621525809,1749.1432103851132,1338.4835349620541,305.20673049355
-1796.0,-5092.0,16288.0,1811.0,1277.0,295.0,-1755.1242060854863,-5064.84574262099,16352.30124226024,1805.7397819990929,1258.1614292305433,298.9453030023469,-1750.656318206257,-5099.776155325275,16298.352522266085,1812.1163900710326,1279.0864660560044,298.2020208028487,-1852.8644455887709,-5013.244606615084,16250.95368499327,1814.4084796724555,1283.8285224421752,286.52989240543974,-1732.5051515685786,-5225.623614468349,16218.935807701722,1819.3695438065442,1274.8507188167637,311.36524550545,-1700.6622892248897,-4918.22639647508,16040.265807917815,1820.491165973382,1283.4368425072082,286.4662698783651,-1926.1762111067517,-5175.151931332327,16188.413825593967,1813.2994775933591,1277.2194901547382,310.75596854519443,-1816.061263348939,-5076.87471711725,16297.098156356313,1809.0526869709543,1282.5922525444978,286.2892622300863,-1737.4074545211083,-5105.472822987426,16328.48291125206,1804.3406714314954,1265.1475981880083,297.51898666520935,-1987.361981419917,-5055.938228188601,16402.837924098694,1806.3710690252724,1281.8494925096968,307.9038036005926,-1825.423301763815,-5090.019197428913,16208.654616875721,1825.42914607343,1270.3806588457712,296.5867510134651,-1647.9356178781666,-5111.615344749829,16365.091124057873,1797.8141543101456,1288.2998915268581,297.34668700810715
