IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
-2328.0,9100.0,16504.0,3276.0,504.0,-2329.0,-2249.66749858049,9071.285143190293,16728.858556189545,3274.7499599509224,495.34543538733243,-2300.0948904191378,-2373.6845989642397,9037.499602116493,16335.886253164846,3273.271468685058,497.63369649201894,-2343.835221582986,-2156.1833215313686,9042.13781539497,16785.4463060358,3287.0910501928765,499.4356994415103,-2324.2044487303733,-2318.1551139765716,9064.369916800808,16649.333226318446,3280.4892547862237,508.87744586763716,-2315.1396999845842,-2273.7125106525605,8971.364460146135,16573.972046703442,3282.911189833521,502.57783969203325,-2331.4515273571765,-2291.3106937711323,9052.02833425581,16537.039185385933,3268.3389795380185,504.7604841317274,-2314.883289171721,-2390.4573719454406,9163.92567487837,16514.22145855422,3291.304473639421,521.2509730454778,-2349.997687448374,-2357.2395495437218,9040.332645684595,16403.726314113217,3267.080143004038,499.47304356944426,-2312.4216650832986,-2355.063138901869,9167.990421607743,16502.258138052573,3256.250595106202,501.96558835159476,-2325.220165732451,-2540.6352903733286,9206.213663234468,16524.39491989047,3283.598620023808,501.71780838225897,-2336.3469799844565,-2399.5804069584783,9118.513429576386,16393.715465121313,3286.12474644723,508.15800411783897,-2324.309131952093
-2672.0,7052.0,16012.0,7698.0,-1327.0,-7741.0,-2750.1813747650544,7087.780403390384,16243.381785361767,7693.931094344002,-1333.9045610899088,-7731.116128804341,-2778.842907241797,7196.544757577594,15930.814382929717,7705.687628264646,-1331.945910758943,-7737.407689901667,-2518.76541947104,6936.2688137730165,15939.061802797305,7695.01086601668,-1309.6817486246166,-7741.676175020101,-2747.8403374264108,6845.961805738661,16148.816586151683,7699.846920005755,-1340.0855287121294,-7748.9983114194865,-2558.0479866957044,7066.724130709004,15917.845421337659,7713.45553899029,-1326.3645389285948,-7733.488469828004,-2437.871004912612,7011.356277092201,16048.591318651908,7696.281462924612,-1323.4666807563765,-7739.754315897153,-2610.286285122147,6953.778432087766,16278.317484830133,7706.123863188372,-1326.292895233089,-7733.397008716859,-2705.4732376835614,7195.021303754648,16034.07858881617,7693.040001894232,-1338.6755795349402,-7756.294375126913,-2477.4183016998777,6858.053774867519,16266.911431926617,7700.4210820428825,-1313.512559564954,-7739.074142810949,-2597.8041217480486,7099.733127118541,15894.641971717505,7709.373531785229,-1332.449516149404,-7748.070971199303,-2650.7174198523726,7100.0686601293,16183.977763507512,7694.191842065766,-1323.4782001328483,-7735.778715287008
-1092.0,2124.0,17340.0,4535.0,-727.0,-4551.0,-966.3367376426837,2130.8933938486803,17280.568869166313,4551.328777219391,-729.0420236139823,-4550.845818431785,-1162.4394755268995,1896.775697106932,17275.5411098675,4535.559648974422,-715.3175478001262,-4560.524687349122,-1136.6919253587746,2055.7021240638246,17421.358374721745,4520.347295356492,-716.6748938035018,-4550.934017948795,-1267.240678829551,1892.860883474718,17448.006048561954,4532.749224123026,-729.6134819346017,-4542.649873438243,-1192.9646567071488,2244.009239438383,17441.800000599997,4523.879560403334,-729.9071775305171,-4557.479714457271,-1104.8949911091568,2087.6071321493937,17326.53232075163,4534.383872534841,-725.9822203862185,-4545.592579198768,-1096.2574243512113,2275.914369719784,17384.782465143253,4550.891154342364,-735.0351159578445,-4570.756351269695,-1253.252710601088,2122.310225826272,17298.97203587812,4534.1570678966455,-730.0171683647993,-4557.615559550887,-1091.5690806277476,2077.1254140748597,17111.34107058917,4537.23981181382,-744.1265424281221,-4552.344557563354,-1155.591051211226,1916.0536935437208,17254.92191475829,4536.456765396752,-734.1102029411629,-4547.969280276739,-1232.9156843311684,2159.6997114402584,17505.085667416344,4534.08772458091,-718.4245759181498,-4562.632405572836
-1692.0,-8304.0,17784.0,2823.0,-4702.0,-4685.0,-1727.4254068555333,-8287.269615811574,17826.908684707396,2829.704222529962,-4680.499491603098,-4680.5205355187845,-1583.3300753869964,-8340.915082116338,17786.22843020609,2814.415656696827,-4700.298415084591,-4674.207356922353,-1577.4674598044412,-8295.1933409986,17799.444043839627,2818.438767761727,-4714.579002848761,-4690.684956618964,-1619.5227972853922,-8508.215526410375,17788.937085416022,2815.9988867833044,-4697.753102283597,-4692.51720144056,-1681.885597968111,-8412.081824816712,17731.246128434417,2824.0784411013183,-4718.5108914919665,-4685.547872486704,-1489.8229745908523,-8027.779542249994,17765.789936722296,2819.2068222898156,-4712.693204597883,-4685.7762148209795,-1532.5614745007233,-8201.290993967461,17734.365604332295,2834.416709778494,-4697.829856129126,-4675.432193748229,-1696.129684915168,-8415.919606504362,17809.35439205356,2815.8736482889335,-4695.734552238469,-4693.611057311396,-1679.8127699582108,-8199.9283482178,17921.059969618418,2812.85714547623,-4706.864797660746,-4709.193600766599,-1600.0402856352239,-8229.114964396234,17776.321960393376,2819.7240629857333,-4700.699637099719,-4670.015580180244,-1606.3550548787236,-8337.680127387248,17529.995161339633,2820.7311814761506,-4696.661170991722,-4674.6175848209405
-4604.0,-4504.0,16768.0,2046.0,4150.0,148.0,-4497.950847087759,-4419.333152618127,16884.725805968443,2057.794510259896,4147.023318885893,153.689128417885,-4671.824666819265,-4676.574035239704,16667.631385832447,2050.237192850402,4156.73903742632,167.992965669105,-4526.692126581849,-4440.442465944646,16526.549319163572,2048.6808694289543,4154.355960057532,156.7606166445446,-4566.986193170072,-4342.289524508023,16712.648610268283,2069.456519348029,4125.692758421932,159.95885109247237,-4482.813528321004,-4457.774718274852,16929.51727818674,2030.8162460751696,4149.761463740767,151.17142088262779,-4635.2655673179715,-4711.163779969932,16932.615958601767,2044.7125028896276,4153.1288269789975,125.83307001320236,-4631.464212600929,-4514.012933456897,16716.904450236558,2032.0032263291175,4155.430570972776,135.90219453730464,-4604.833392622063,-4640.35742866515,16648.370706378824,2069.267628442998,4135.021324668669,145.31361152537022,-4658.8356814064255,-4548.120066207518,16833.520060481296,2039.4667992062414,4161.208292239219,161.79494990094355,-4623.018668948524,-4391.632682518883,16862.93900919184,2044.1807896251346,4170.50621210523,152.64794087105696,-4471.120662865477,-4529.0470253649155,16778.957236153095,2065.7597165094558,4151.650146294953,139.2581009207053
-2568.0,-1200.0,19864.0,-2207.0,166.0,-940.0,-2712.5979253523496,-1287.112199125431,19890.833732859985,-2212.6932383855187,178.22923362788111,-946.2741342908951,-2747.0593137766277,-1214.8206328859526,20034.407607479323,-2206.6664959337922,173.69091187309783,-939.3505836743473,-2642.3373244920103,-1269.0934749767737,19760.253082238985,-2216.060902641614,163.40469619851996,-925.6900173588965,-2754.3985025619004,-1082.812144718243,19807.746553363177,-2189.56203839503,162.63137844395354,-931.4507756307734,-2448.583967275443,-1327.6019817108695,19973.43035933252,-2227.084260689107,168.7642399801856,-950.7608973005957,-2475.595017114268,-1300.8384878589816,19907.173865445304,-2202.824065757309,170.90826556140996,-937.7695392594122,-2586.831482206209,-1103.7792686989205,19803.334436413006,-2195.650994198896,152.565560901025,-941.5962883715372,-2651.8114959870336,-1306.3546452206606,19949.37154225196,-2220.616332532648,151.76989611469048,-950.4079042612021,-2600.455461911776,-1181.2865546333917,19915.78222356603,-2216.3458586370766,180.04205415022477,-951.1958977899222,-2692.633779850197,-1325.8424064278893,19778.938612394522,-2202.5037803361147,177.16252424635027,-957.7357834206184,-2650.0900167788063,-1283.5376664182118,19859.874304514007,-2199.008151620763,154.19768061224966,-942.2532562234117
-2608.0,2308.0,17812.0,-985.0,759.0,-951.0,-2580.7736312520647,2449.711268436948,17870.82707792701,-1002.5706835669201,753.2127620142496,-966.8505509404508,-2653.8818564036183,2212.1606525396883,17735.007740325538,-991.2172418901315,750.1873495411713,-946.589097037785,-2562.0604079952172,2371.9454268303384,17826.541915700906,-982.3559718450606,757.4296039550742,-928.8369493311064,-2594.874741983509,2250.6333781175135,17759.504311149758,-1001.8367189198576,754.199914527244,-957.3159800238237,-2586.5145387325215,2071.1203626911392,17930.424029384507,-973.5587087385782,757.307846048529,-949.5891323114636,-2697.7002403611946,2184.3510697069637,17764.222462577793,-977.7938589422688,766.9395168220174,-950.261765697419,-2497.9386043875,2373.3758262736515,17769.509481335182,-995.8251983394861,758.5057499171365,-973.6183630757951,-2530.543525341597,2270.737545134404,17881.162988160904,-985.2286340766291,774.875036615854,-954.0221081568295,-2554.429523919719,2372.3372393737063,17968.13940128988,-979.5407913006376,759.2468233759563,-956.4446071021307,-2673.5824659722857,2404.868673094439,17730.95568897819,-978.8963130135319,759.647590966268,-973.8634575470776,-2569.0960659699253,2298.950663764186,17709.847238149658,-994.8649569610653,763.2947490472193,-949.0608140548463
-792.0,5224.0,16556.0,401.0,2940.0,-754.0,-913.8780958798199,5175.471601353673,16458.015402212175,406.73247177939186,2941.9377946160275,-743.1799544865756,-808.5677432669834,5153.174601601152,16744.6178391157,391.62914205806976,2938.7278974524306,-761.2434066226277,-876.6633426472564,5391.450413089988,16562.320915327153,390.3655381133333,2938.928466377821,-766.9631592864755,-796.7169999537293,5072.588253743192,16559.722940431846,390.724887188199,2923.9159649511876,-750.3676467252282,-729.9309736221508,5375.070445532728,16474.30903028952,385.59564327889365,2958.320554128873,-751.6200964780674,-859.544545938295,5398.279501418841,16657.89487433941,406.68917756539713,2928.6019363855885,-771.9047917837544,-823.4141051365654,4990.05740576142,16638.328504476045,392.2390503026538,2946.8344815962305,-760.3725836754979,-638.6542012778134,5123.741642841115,16636.249776873003,387.09861520777866,2935.8132948775806,-743.8998917649843,-755.4797328662377,5265.509530071499,16702.645765768433,407.66550105765606,2944.8957523226095,-737.5498897125474,-571.5218637054941,5236.487042850117,16480.262938671207,389.03424797902903,2954.966101994375,-762.4303401345708,-878.7883648687044,5199.137833428601,16507.935254674783,406.59211288647236,2933.151908761759,-745.6646724002208
-708.0,6736.0,17104.0,2153.0,6034.0,8464.0,-873.5532487597479,6568.725024195849,17072.989541060833,2170.538670827572,6044.366204620327,8466.159836936093,-576.0588206741401,6818.89288213685,17187.917569220306,2159.4428238976984,6018.168457733917,8474.342107432869,-708.3941474415556,6830.739464631592,17082.523304808357,2166.2136409061236,6028.061945770934,8462.104374494942,-584.9555547669993,6640.910279750111,17048.800248615316,2148.1295474430676,6027.991038630723,8466.842758492185,-709.8208968159605,6725.499685809188,17251.711281540353,2154.5886772440426,6026.071726579648,8465.391668022367,-647.3479146301927,6591.304976984038,17179.017363649615,2150.2579633706846,6028.808098027559,8455.661538233786,-640.559509112457,6683.593872175964,17129.611536960074,2155.5753193967685,6031.078028846435,8455.148628727053,-689.6721001602208,6701.676923653341,16993.408669703153,2135.9601583935873,6039.677001131839,8468.219715325948,-768.8845484582384,6586.544347772361,17077.093583746606,2158.7758666262675,6025.036877550354,8475.952356370395,-683.1937556211674,6752.14552675175,17055.127337921855,2147.6384031044754,6038.926309235941,8464.96235756497,-616.0848382375993,6834.894942931421,17291.17104121378,2164.220059305927,6036.544660856052,8475.892061187327
768.0,5344.0,16984.0,766.0,1684.0,9399.0,766.8162605456895,5338.0874930393675,16861.16997037705,781.8335555479601,1687.5349760134502,9383.553966350535,751.1582560875644,5328.7399072357175,16959.806195370908,779.6238725547007,1696.3686421484886,9415.083650446353,869.2762018137882,5345.277544167024,16811.06312198213,768.7871331318237,1673.2859975771114,9395.667530657633,658.5509344965201,5321.6448648855,17036.20125743203,775.9565907825697,1681.4189725229764,9402.511598899224,702.8790747532254,5301.52342312505,16790.3381636766,770.8674839673076,1674.6222903427977,9393.498599531627,642.7873863055244,5402.608027354534,16840.89290464995,757.0941298198294,1678.999003960606,9381.501728784497,603.0776728809267,5391.07045724745,16885.316015931043,762.0694014421692,1686.5238408412163,9403.674986300402,838.1620277438369,5211.571605185611,17063.33832877236,768.0897210317146,1682.777039472189,9404.283295453126,749.3745516681265,5427.88371843156,16916.24140844583,773.9245865368105,1668.8278589710796,9396.200369773434,719.4055982322515,5291.8279764776225,16836.496426535818,783.0734990625631,1669.9792469624558,9420.23879196116,674.3477505981422,5339.370579886059,16955.462875933536,770.7715059992549,1677.3176301693136,9403.779110032043
-2504.0,7996.0,15484.0,1061.0,218.0,3220.0,-2448.132940123396,7756.472549082712,15392.739630841206,1062.4748148340611,225.26403528233615,3226.2196944859825,-2634.342826385453,7932.332674334937,15489.053607141332,1079.0359082996429,226.53395676044525,3226.36423727052,-2415.3217392510664,8018.5885413944425,15720.464065232116,1047.4274266932832,209.42373047582836,3209.461639355469,-2669.3767964235512,8056.333517616206,15443.977555502232,1057.8258330682022,215.05709482545586,3218.179682595135,-2524.8205953226197,8036.432461704047,15462.264386969517,1056.6475176594429,226.0099755996515,3219.8613491295873,-2491.760580843033,7840.704399333273,15367.371748737816,1065.1386860059752,206.43388157437852,3206.826911967968,-2515.98561500029,8047.614572614145,15369.114177551433,1052.1217378941374,217.1165568731549,3228.102137947361,-2516.861836623977,7868.118234691558,15781.31290490191,1069.433527276293,200.29113322208144,3223.499817164872,-2594.3896288461096,8137.558764419023,15529.181846900297,1071.7432345609839,224.66094525603694,3234.026838198574,-2611.9859827731407,7997.708719167046,15490.276192605399,1062.0982031397757,238.19788557050796,3216.8067018844768,-2531.610182397977,8009.255277834436,15446.946658771532,1068.828586994085,211.60161357795366,3211.0938712495135
-3268.0,7096.0,16824.0,3118.0,-2381.0,-3222.0,-3372.458500593771,7026.4691659043365,16660.676388339678,3124.8394905680398,-2407.053400269617,-3225.1615793283,-3223.784931742737,7149.6926170275465,16740.785880522377,3116.839965031236,-2369.6050862772217,-3233.6335241688907,-3334.517792568288,7116.685563324551,16749.201689535406,3123.1308402857476,-2386.6844286365804,-3224.45343649864,-3255.610364849881,7062.049078744658,16728.33191667753,3100.3250890128925,-2385.6508350539775,-3229.3575829416,-3209.4998570690605,6919.45984014439,16860.60603259749,3140.8680881268447,-2360.335409761426,-3216.5646604282015,-3464.52143335024,7205.953443891423,16780.510715275093,3125.9705180626265,-2379.3586388996096,-3210.9085030701817,-3123.1420558591344,7040.112431361763,16827.835424668694,3110.632368684741,-2375.6954211875936,-3221.706955731328,-3275.1646881354627,7136.443749004772,16713.132781444372,3101.629152649364,-2380.6528246359862,-3223.6707020497793,-3176.9849188606363,7021.580768389412,16874.45295232454,3116.3806204839334,-2376.178804092848,-3215.0481564728516,-3310.9302278314753,7147.725802840446,16789.185885116618,3122.9635267567114,-2364.6080954343383,-3224.3923743605033,-3370.7819244655884,7053.612941420037,16799.99922033785,3107.080674906748,-2385.5312327774204,-3227.2830524561314
-1080.0,4920.0,14180.0,4657.0,-1459.0,-4265.0,-954.1979581847934,4877.110804187941,14298.981820683057,4662.641910109219,-1448.587295113573,-4260.836815942999,-1070.2059487121096,4906.100476121351,14019.798948864162,4638.682124728271,-1449.7631712963753,-4260.019387263627,-1042.3229602013403,4838.594744269651,14299.613043725658,4662.171315310342,-1450.1769929983168,-4269.387843056959,-1089.7891245695512,4768.16142548682,14080.595938506935,4660.379401268601,-1458.4373582144583,-4258.693481478679,-1069.3333242833455,4771.079565533368,14226.662715852583,4662.874150987579,-1474.3931846544774,-4249.094800091293,-1140.0536840918128,4745.724533462734,14146.190539583791,4653.875589658804,-1446.850487383128,-4261.000959596266,-1181.1868949983173,4789.654886976295,14080.345013194754,4652.907694017799,-1474.5437896262201,-4246.134644781598,-1227.5268148636837,4775.615856322749,14221.846746853147,4647.749358666068,-1466.3789751894126,-4269.173735793732,-995.0553839400188,4880.87255690146,14145.25680710521,4649.979516081844,-1459.6647559049754,-4259.211871782537,-1267.122843241534,4835.282878807621,14208.431275204757,4656.584845200338,-1465.9434903940414,-4267.895577631519,-1268.5835728813954,4980.302681083465,14131.301955989366,4641.514810589122,-1467.766796520367,-4261.295429097832
-488.0,-3764.0,18912.0,2107.0,630.0,-2451.0,-499.2312095717508,-3783.643752957396,18852.777371657798,2113.7279220533987,639.3450328434621,-2429.46231879277,-524.822718299398,-3916.453022643824,18871.05016794783,2078.710368602751,638.4901586838678,-2452.451127234201,-529.4006496588222,-3797.884435338609,18895.43165117725,2103.7636772177802,637.87661441736,-2454.0088233073457,-491.77131795690013,-3771.081496884443,19018.916400555594,2112.0148750138915,635.3935326806344,-2441.4161464279246,-575.4282585162267,-3802.04367338098,19022.46109574953,2117.9856032652456,636.1905222382328,-2451.4571193046727,-611.4362698710478,-3619.741236626456,18937.059721883266,2101.125951965939,621.8332194727042,-2468.692122649425,-505.568879806403,-3859.377530734231,18814.604190239697,2102.9772083049215,633.5798449944068,-2462.0280605195803,-458.0259475190467,-3651.378727518741,18751.883837797763,2110.923994890803,624.8070360261805,-2476.3475801710756,-465.9379642019499,-3738.128565894441,19030.98601654504,2101.545762322494,600.4979813852414,-2463.024059998817,-552.0043007590842,-3631.535903798847,18851.148475502887,2108.465596925513,630.3641952653627,-2445.1148689525244,-549.1385452307297,-3797.1897274559897,19026.191196475662,2102.907034804238,614.7235212097772,-2461.3473103095953
