IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
2248.0,1824.0,16732.0,1741.0,1391.0,267.0,2394.5544123196164,1721.2904200545895,16656.65135895027,1742.6461766972911,1376.6722055083922,281.8718846892741,2294.675606967961,1871.4621304956547,16769.321644985408,1738.504132713387,1379.4085851546624,267.0013134851979,2194.2163675671627,1823.10922478436,16709.566158622863,1746.7521654555692,1401.733723365397,273.5743632689688,2524.297467696383,1722.7185138744946,16832.7405078052,1739.6901700027436,1383.2830934447018,263.90015557451727,2106.3078096247937,1826.4865188551998,16837.354498819346,1733.3060442282215,1393.1755370761093,261.024082138756,2282.413749869278,1918.4148660754909,16651.19484159179,1736.5899584822546,1394.172947643386,278.0512689406172,2221.251490716578,1930.3020437226985,16805.814387595332,1736.1339165252934,1384.357109944725,286.6072868557778,2289.500034968838,1861.4857287265206,16923.33231060415,1726.6768128860726,1383.763712810802,257.4349285081824,2349.226665166649,1794.234730446552,16842.265499825524,1758.5156038683506,1388.090412451633,255.6729708866887,2083.2112012726852,1846.8523488827925,16647.813456673313,1717.2681657293847,1379.137629654213,246.78447210299083,2195.3840244312173,1710.26832955979,16719.829760464847,1749.8015525132769,1410.6161390126285,262.450499621712
2176.0,1836.0,16764.0,1739.0,1365.0,295.0,2047.2633990908628,1686.88263577615,16702.128185819078,1728.5580740432154,1352.7083182827457,312.90806512468237,2114.752020660916,1777.571212558975,16876.22143669529,1728.4155458869711,1383.361542465827,277.9535485288819,2362.6201508793965,2032.3091614492105,16714.20311487203,1752.590736601717,1369.9403543003045,280.5674972041517,2153.6128881678956,1863.4753481639034,16836.91164991439,1735.6399453294987,1357.7708529361232,297.9228072576049,2097.391495600596,1801.0391291358912,16767.089369443398,1758.8396872199953,1366.540754534354,290.18514117289016,2178.1245450891993,1926.3148285465736,16642.69012437905,1735.724418766926,1365.3373089991185,290.61212852886615,2145.4545181820217,1962.3937535060882,16669.45465464301,1726.4119769835581,1358.8430121138256,299.6209862252014,2129.840589639446,1810.7359857289737,16907.49041054728,1733.3241653964772,1351.6455631785777,292.43003130089687,2211.1438653152854,1806.4199375991395,16574.02645446118,1740.717358154009,1375.0476569226662,277.2478043405593,2190.781791408769,1851.2209302718657,16702.20010699217,1726.2584195140691,1383.998502527921,289.1627941217472,2065.360951549,1737.5180105834022,16714.12613758277,1757.124782362208,1343.9791134544707,297.6027914559575
2216.0,1872.0,16592.0,1734.0,1326.0,252.0,2091.4804392931483,1868.7473855454737,16701.012938175674,1729.5551065071638,1343.8321318856838,237.804311069634,2249.692131709206,1926.7499057248974,16728.379686359935,1735.5484566184512,1324.3346825635942,251.9350153991497,2121.666619802558,1902.130591868488,16711.77346278967,1729.5728245795135,1328.523293896789,259.8982476255117,2125.4302448284684,1886.3987416247421,16658.185649060193,1741.0621775413495,1335.5288108031598,250.3901326698125,2055.3725255741747,1914.399837799252,16709.167574688745,1737.3926695216594,1316.7747462835266,241.7556170315149,2048.2795936919156,1803.1825143873034,16497.026596752716,1717.326051145814,1310.153949931922,245.7459415483509,2331.922974026112,1872.33638512122,16606.33053374624,1732.132142844464,1317.627244459829,258.6325243487586,2276.2600217333224,2078.254463079775,16664.407118891697,1725.1087845238446,1319.7134338141748,235.8067956016477,2392.017584242719,1902.4984215153886,16561.080011436035,1729.8008706553376,1332.2378935361035,244.57000476202063,2191.6276010910656,1908.2692079884866,16529.177094561062,1737.3200714100726,1322.1167978532353,261.3155597867394,2290.5625208299844,1890.468345014378,16717.131908022326,1714.4147859788322,1323.2554181572789,259.7247400895096
2228.0,1872.0,16704.0,1772.0,1377.0,302.0,2190.3344245485478,2056.3002831803656,16611.755480419077,1776.1324875541666,1365.9465230007195,290.68272303199905,2165.924776332408,1815.662721094158,16779.510811620712,1793.3819914009973,1376.5598273680343,309.7109599425077,2368.31254735317,1843.5345692183892,16899.652224434813,1767.4553743492868,1381.4516442291695,305.10900093612076,2301.129354910224,1934.9933757570805,16865.20133552527,1769.8759746452972,1380.1477352221245,306.64395512948744,2112.857648907487,1814.274164445157,16674.652980425933,1766.7370025449648,1376.0916880108216,304.08300949502564,2181.855618910846,2003.4673416462522,16698.413912655637,1794.992147875293,1380.3969559469663,318.6123699683751,2226.3588070356977,2018.4350294274034,16670.181765941707,1772.1691500618924,1379.0081932419002,297.6429470609277,2312.292845651231,1946.9041287809666,16718.150406946086,1763.9166640972498,1369.6776030843516,312.7319690972843,2362.572764692738,1780.4691161220328,16680.442833722875,1769.592571940982,1388.3269614767983,299.32139567989026,2142.06589867281,1871.6598116680937,16717.25156842884,1766.6100982066607,1390.139957509271,307.976991287127,2153.864486569163,1923.4169327264551,16866.718719959244,1769.1572875387149,1355.5787114730322,289.0668802989719
2188.0,1912.0,16676.0,1739.0,1368.0,295.0,2311.7689362047627,2002.7454420176707,16614.827306211395,1742.7251878637264,1365.0188867858258,307.9570702689184,2126.8408523580033,2040.6276027590075,16632.278843977954,1749.9153667881067,1373.3437525904612,296.9420587843675,2042.9730793714139,1877.9635591152016,16618.0939403374,1762.7281368803867,1370.4923972781846,295.5816653533662,2200.697850912902,2046.2104067025766,16569.40455746074,1743.7620390439902,1378.110889928598,295.4775668700503,2061.2487458414266,1880.5739730328326,16838.87760968483,1731.675654122851,1365.938648943013,296.92832666429456,2233.699810916665,1921.4257017777672,16508.34055402387,1751.715852136801,1379.4445646789122,291.3487630006545,2275.202827672037,2013.6359821592584,16549.62508435089,1738.371728227411,1362.4591982216748,293.8977619317462,2261.430988373318,2102.331674340653,16629.033179552727,1739.8733677144287,1375.9954877613745,309.95934330314674,2149.8880385832194,1773.8268111711263,16659.49881787142,1758.0010040374082,1355.214478934419,278.94974133801327,2119.6188406897713,1824.5323233680829,16617.305051755055,1742.658069372645,1371.9522281457284,290.53292787128635,2317.304268961932,2045.2403323505346,16503.556153583646,1729.774231317035,1354.2932005376588,289.4993851475609
2132.0,1868.0,16580.0,1766.0,1390.0,290.0,2331.1609096887496,1895.0353700032533,16546.717798053298,1783.124345698104,1388.157814901971,267.5491016166595,2500.9457224100925,1934.1969715719076,16683.641955869858,1758.0709405251944,1393.5447791240586,273.44267515840005,2264.8614255795846,1781.8854946248791,16434.95879142962,1761.7007548283443,1387.7419130725061,270.7220115438318,2099.6840494530375,1950.8365778877244,16487.46027246159,1750.6667160599213,1402.4587053803602,295.0659012599508,2152.493934988621,1847.2209402501278,16751.308758735937,1764.0386740760414,1399.6819864260722,279.33461100876247,2050.918063476415,1941.0967349378163,16658.988560956,1770.5112646019243,1401.2201008935183,281.0220933017855,2104.3096258590076,1780.7609047642193,16549.313528025512,1767.671463005053,1393.301659945794,282.9558349397992,1991.8204535159987,1818.2602313136847,16648.366368850402,1766.6800723320523,1380.5817947648359,286.77584965075755,2165.8256842861238,1787.659181913774,16448.910634118572,1771.2029449263491,1391.9020307366272,295.1347478947306,2215.4765913463534,2061.2231765348984,16658.068632015063,1774.2231756003328,1386.6779118746322,284.89700621975413,2183.5460733933282,1828.331398860984,16521.191380399956,1780.4816371503666,1397.287432732335,280.34832025868286
2188.0,1796.0,16636.0,1766.0,1350.0,256.0,2013.431293803787,1741.561263841325,16623.35925290404,1769.351974494856,1331.7754609459553,253.84982680958916,2227.7899716982542,1803.3431568542237,16692.199308386567,1783.2881510461714,1342.1368929054352,264.79296387049413,2350.5621856420876,1802.6538329489097,16650.556454707144,1755.1689038679413,1361.658227098724,246.96665084646474,2245.9995328454725,1977.311363423827,16566.034166465084,1785.376060564108,1353.918744623017,239.8960723558668,2137.6893911967677,1876.5748108978862,16702.65592345135,1768.3424469972197,1348.2146517841961,268.26014566471855,2237.7548108314063,1886.4025671706254,16616.636384740053,1771.0910464492272,1349.2391185359056,252.56542394343816,2136.6822952646644,1678.3358539832548,16547.402669650703,1751.1888140070348,1355.4938221950856,249.65228131994743,2159.461034291393,1754.3794867461165,16759.565617244396,1776.3175922784224,1351.4693307475,264.1834245649197,2011.5777634899057,1808.4373482298859,16748.56874524294,1766.578568951731,1354.6027196053428,255.34891371071168,2194.2956148087073,1774.62278190619,16461.292996395852,1766.5255810120273,1361.4027039281057,249.22531267527359,2106.213814560294,1736.7984554824104,16645.022153824673,1771.2820333114873,1355.4304372342804,244.46927755686892
2212.0,1876.0,16660.0,1792.0,1373.0,264.0,2248.171130396541,1825.8611448723068,16773.260812043707,1791.459662045087,1366.7337363364074,274.2079033720374,2112.855687285181,1896.6347887422392,16676.070438765055,1796.268078304557,1366.316050946313,254.94933579702317,2054.2300208763877,1828.4231592581534,16686.84007227816,1804.2466121370737,1371.6053842163828,265.45115717025345,2418.287657235771,1964.4465210299943,16701.407386772935,1786.2319473554812,1363.1944403717125,262.279306906826,2161.337118562877,1772.1278033879205,16599.21963749296,1782.816626398751,1367.4970241406365,261.24958830622126,2137.8478543959836,1867.4891064629403,16634.406916534288,1796.3066360520488,1364.2058872100079,241.59695750112041,1999.3348343851958,2046.763437643983,16498.82940276167,1797.1336272716385,1374.0303426194046,263.910425432518,2179.7800033862436,2003.3530347881665,16647.696076775577,1796.765169183979,1377.549534438759,270.84414214364125,2366.299812137754,1629.758328714624,16581.783365505064,1777.8694183756043,1353.1001113143848,248.1061806010085,2186.122073740222,1839.9534143117264,16710.904956461098,1780.2812899978962,1375.1815483418954,262.9763274504781,2232.423171431709,1773.7893677975287,16749.871867347145,1806.8273776523563,1373.1247995106385,254.79861302986728
2152.0,1872.0,16600.0,1772.0,1376.0,311.0,2269.943703920653,1881.5265641869553,16623.068556506045,1762.966341498308,1362.4046776724274,301.2916651402806,2174.061608471864,1844.9492841645738,16493.70462608023,1751.2778707791836,1355.3011352267822,318.1493333211448,2135.9378673146566,1847.9340713063687,16642.983396331536,1766.1710336012068,1381.87155269171,312.83165778910137,2106.0032435901185,1940.9057514016715,16416.440545526155,1758.218781516361,1381.8357042100674,300.5470238531758,2162.6607925145604,2102.8020027397197,16647.258394630197,1779.944341983336,1366.3764602639815,295.704848542011,2034.6076538435727,1941.8242887345466,16572.075784632103,1774.8229875150712,1385.8484581103685,322.4264708328487,2121.792749918314,2041.8085347707872,16520.688919624237,1778.5330244208271,1376.0463391993032,313.5471186368633,2162.927742307899,1927.576112958721,16523.13976558077,1789.156577466861,1385.1386867413944,323.4880526062231,2016.5912009715057,1799.3485674155097,16464.325964853037,1765.9270934755305,1366.1606083943468,311.6002998613066,2159.121936933182,2029.2460282923892,16319.624696203007,1764.98535736054,1389.853882802948,309.2539907086431,2268.8964188076898,1904.2310299001042,16710.401445964897,1774.8010795505124,1377.1795515176664,320.70191363241537
2104.0,1844.0,16664.0,1746.0,1363.0,290.0,2247.9483782671273,1845.1150521241937,16566.653394185178,1719.0674023519257,1360.1821988337188,283.77018255244843,1874.980834514978,1827.9434728219135,16600.04292924251,1742.6365160309783,1359.3409615040396,293.2357649248649,2079.7337716298957,1880.297051721704,16791.73067417284,1742.4257515914508,1369.4497873919875,293.9595371633087,2221.723036980373,1979.1194066179773,16608.020280474087,1719.564139886859,1361.2444268802662,278.66472390132935,2163.327933357752,1961.0937630941796,16689.777227390026,1741.579496812667,1359.1419759944197,278.0605199705448,2144.369314852738,1805.4372010761406,16572.538281452053,1749.568756997522,1380.0163578551962,297.2902481547757,2068.563746364181,1897.9564194874968,16785.000167386755,1745.0670248821286,1375.341585359739,290.5491619317507,2000.4648911659694,1861.1508168230575,16553.928522411115,1747.2811184760728,1358.137559662089,293.3931164781947,2089.585754071348,1994.1942175154354,16619.49652522081,1751.059229515414,1367.7803374576574,280.60359552079325,1955.809429996886,1763.4760973980087,16684.70666444869,1740.974854276054,1343.3854502967042,295.9167099929647,2190.756317374757,1854.1438834046792,16830.319047056455,1750.3277844085912,1367.1538000308715,279.40479068085244
2184.0,1860.0,16672.0,1714.0,1311.0,335.0,2264.813266355863,1925.0471406816278,16723.42218318577,1718.1737956802322,1318.5849004075203,335.5922467822591,2123.3579106484544,1897.0921801715192,16728.359705385992,1708.705308685692,1299.6096017635505,343.03359616984346,2079.078393721786,1729.4700282075935,16703.862244761232,1709.145098824107,1301.608182459782,342.4421489821665,2114.5965233263296,1692.3376806557756,16833.405792959074,1705.4666449918896,1313.3191097746196,332.3912945726584,2287.233364376706,1963.6732021835362,16617.72873904592,1712.987116554377,1324.167443156515,344.2029716649202,2078.9867822190495,1775.0775368228644,16705.01460760335,1703.174213527239,1302.4977285698963,310.25366385372814,2276.2175668754585,2009.3638664676166,16668.985637769412,1707.840737469477,1300.846817535789,352.27194231334806,2193.572712064909,1920.4151535149003,16593.605023823216,1704.3709664532312,1313.7693757330494,329.95233133448676,2129.2615840537346,2093.6325131487706,16561.143555938328,1723.7859600276395,1317.9916581543055,336.97900273043615,2185.246288094497,2015.0563110286305,16730.471072008128,1729.1239678008033,1303.4451668565573,341.75962529263296,2267.077943381719,1767.4246547888865,16732.40904265016,1712.391705652244,1298.922867488069,329.19286371287853
2164.0,1844.0,16736.0,1714.0,1345.0,297.0,2085.510525904748,1945.7790374567658,16756.25292483455,1703.6503010055196,1345.8315698198478,293.1493964766456,2130.259508806229,1820.9395229895144,16695.790162041943,1698.1656422632475,1343.6623302331952,301.90077397202344,2004.3348086427325,1797.3751779670745,16728.433591319907,1706.036122830539,1356.3552779253557,294.340520456428,2182.8633479974214,1862.4891269014925,17010.55783468798,1730.0958583432084,1340.9357992715636,278.34566144412304,2138.474855664542,1881.918037416659,16623.623116797884,1722.0407393119162,1338.9912891547197,296.2129929794073,2248.4869800892366,1729.465573602764,16648.3209971751,1726.9202210539274,1365.5436613555603,295.7797191298993,2083.2077106790375,1897.2494923666889,16956.002413341394,1720.1468411828516,1345.63956665193,307.5145804086489,2129.6826836539,1940.8531858067586,16798.27484018101,1714.5266897056522,1337.1565267899307,311.56447075860336,2178.1570125525595,1717.025708176046,16824.239648836083,1714.008502035783,1330.928584294361,306.46055135414935,2101.4452288932134,1560.2058911379258,16716.848185332692,1703.6561122005717,1357.7563236824474,294.72064890688677,2077.7694163834462,1993.9906660624717,16732.009600988727,1725.4778930081177,1346.2841234911762,292.20091256669576
2220.0,1856.0,16748.0,1750.0,1345.0,276.0,2104.1252521692013,1880.5946292419549,16801.2780703948,1757.2894124815102,1355.5218633291415,280.87799351478577,2253.9682010529227,1973.349644887654,16565.68083510658,1749.970960066802,1344.7492421048478,262.7757575423685,2187.9600298244786,2086.510148003713,16756.45184079909,1753.1064916891755,1348.001518614037,278.0897050585677,2205.700989009373,1815.5152026160426,16546.542095271605,1751.16687670227,1342.5172601300674,274.0105828750954,2199.051955485821,1775.761351428269,16617.239283004437,1744.7407355185642,1343.9709485226404,266.54858816913463,2175.177760409617,1991.5284966306408,16763.13001766542,1738.6144365232537,1331.135170310631,267.0675266785385,2354.7564563740475,1827.4388232117146,16818.707776188498,1748.016002358637,1338.314234081639,288.09278951254527,2070.098393810639,1878.5402103876868,16759.413431052555,1737.7564336970215,1332.7243732958652,276.68394866705864,2235.471964395757,1863.1928943732241,16777.773875056948,1744.1272859755418,1344.3484138769625,264.37423264251936,2160.026020563425,1755.0110541714478,16744.88243528709,1758.3704996524502,1346.4786228454834,284.405732545639,2215.2125278357917,1772.4708514522279,16697.008107394362,1735.6576403371657,1346.0116882750042,277.89553959213066
2180.0,1860.0,16620.0,1730.0,1360.0,285.0,2200.413563604819,1983.0341293774889,16557.281341903785,1737.5205210654535,1374.6227826225,299.1732499042437,2158.5928889989154,1907.024370792839,16454.94107804621,1730.468381473786,1358.038512578009,291.6189810019672,2219.6303340986815,1841.348509094734,16688.79763877955,1746.561646641631,1346.8956197465632,279.72504053284945,2289.0115689345516,1795.676525204811,16677.21877942754,1747.5484491771535,1356.5829647146825,288.0465583057778,2173.710463716519,1896.3949829103524,16481.947486708545,1739.3826542958514,1356.195191841652,297.80275920385816,2273.8464638283504,1850.3634345573641,16450.56153987306,1719.4882469587017,1378.4859047919238,289.251844340068,2214.2486659853694,1933.9173329114924,16604.363976296085,1724.4612625700447,1351.7993886202778,279.4939143368695,2156.5477384791916,1941.5171143778136,16589.474633236863,1733.0083834753884,1362.6921816972979,295.89976158790506,2103.379891169841,1801.177462953237,16651.236522349514,1737.0480748623497,1366.8363629514329,279.88067792667783,2051.971726051559,2013.48358080178,16627.51228231725,1730.7046339358835,1358.7294377263306,299.94221325734054,2376.752271228129,1787.8414602621654,16569.223188831154,1733.7363058646786,1347.8968454054825,289.3754107722154
