IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
1296.0,-904.0,17100.0,801.0,841.0,-8954.0,1190.6148738564964,-861.811180361262,17103.693985194703,795.8568540175398,842.0028252629027,-8934.784146967142,1129.3366510268347,-934.0812276868213,17116.094731353594,801.4240500201179,843.1684969894541,-8981.025970871562,1306.783581394756,-986.7275885480636,17044.266240356228,800.7522071602207,844.8882448375582,-8942.08766125902,1133.5139185139437,-959.9884012945142,16941.30302033964,805.9070550501389,834.0996755651424,-8943.010036613276,1369.3143441569493,-752.1347897190099,17212.775280725342,810.1416256981919,827.9282407080727,-8965.657887901933,1289.8995001096232,-970.7919547409731,17133.515976910618,801.8457401860685,847.8467998970681,-8945.117243812365,1242.0625794525106,-863.5468235130186,16989.678832648206,801.2468807188061,839.7212451100245,-8955.083350828863,1244.8180696374106,-956.3157691219296,17128.455348504165,789.9227260266434,829.9754350915022,-8974.050775388947,1381.6465700570811,-948.4363878996166,17070.81393799824,775.6733303944129,844.1144690234921,-8974.043850333039,1203.9506587620472,-888.9298567830174,17243.829951963027,821.866648038291,821.8904999576264,-8943.685477417466,1269.5282233580874,-1016.3064831653884,16944.57900117863,808.3071659927976,845.6596815497509,-8934.075240272081
1076.0,9980.0,16584.0,2748.0,1092.0,-6602.0,1081.3154353669613,9936.048797192156,16497.06265165064,2755.0348538599055,1097.1481295696058,-6603.758662751687,1169.6201035683846,10077.262826349284,16712.69258195673,2722.940829933397,1098.6209278679494,-6606.085251399706,1016.931790645752,9848.413519270618,16557.922741859624,2741.4755838081387,1100.0775566984212,-6601.926595055767,982.0720076117242,10031.925957122425,16465.42061590838,2757.971704802697,1094.1898335624182,-6604.984501344502,1153.1274398016067,9973.30625197026,16592.38028404163,2759.673181557082,1064.4398300439805,-6591.233526400076,1107.7119096445526,9848.208202261294,16724.09265833171,2748.626293273336,1091.0663257994142,-6610.526264185167,938.1737951985422,10051.615794156976,16641.65115348581,2746.243147991845,1085.0302970710472,-6594.366286072568,868.1071336584164,10018.709182116934,16623.6048128668,2741.105894189911,1111.7174460650522,-6600.8922192053515,1137.869537129454,10078.699474006486,16461.524061098316,2750.7541068521455,1084.117452584214,-6601.773705747308,1002.7341718558519,10087.62057499463,16459.784510941543,2749.7165769263142,1105.6727046212466,-6608.119544058796,1064.6578993389749,10139.179592776998,16749.537723795725,2757.31252771927,1088.2828168085762,-6606.034107891399
2184.0,8632.0,16256.0,1642.0,1357.0,388.0,2245.2646241820503,8759.567822698367,16228.371525155182,1649.136994287971,1367.3812088838995,390.6612354186503,2221.425417637132,8477.372457741028,16156.200749102527,1648.1132822865306,1339.469209673524,391.5023434616283,2142.0882513853094,8665.682321812908,16370.693539253145,1642.048984541043,1346.9048086441821,397.24082669004724,2395.809683476102,8677.747658582033,16286.132976388726,1635.6617343091882,1348.8131681363895,398.5802871609825,2128.75725734125,8656.573364018835,16177.433081023715,1662.1570448883524,1369.4471974855871,395.7215969281395,2154.388393812006,8463.957936112527,16238.298303855949,1648.1589520994016,1357.5600276949242,390.4941289340141,2266.197093244814,8366.985798642188,16232.295758083525,1635.815320526018,1385.9966268878907,404.5237261424365,2263.695174574801,8631.62138555552,16241.624577261007,1649.7322473763666,1353.7325917487071,381.5537639221576,2147.1061527941383,8572.296282452264,16045.411586555812,1645.2409087529772,1352.0606095859953,395.372887664161,2342.3886814045636,8662.765026275867,16167.43654219506,1660.9288642145236,1335.543234942531,390.9462164121411,2043.743315112091,8755.30131397391,16392.774524494245,1630.1909516844387,1356.7407649712818,395.13303766267063
2832.0,7996.0,15064.0,715.0,740.0,2595.0,2864.3666639579114,7897.071168426824,15127.459171941653,724.2116397881266,738.6041388214205,2595.7060017474387,2906.8590052501436,8091.248513020085,15037.790781972231,729.6039128140382,749.8032232253198,2598.1752240355254,2827.0472831410025,8048.388228040358,15296.10031957998,722.3807030100913,735.2309130036975,2586.8653423260444,2779.0823972922753,8198.856243465121,14916.268270538863,725.6232443776868,739.1092856334751,2600.3192997767587,2735.0445171825595,8088.7830341544095,15086.053236865519,718.8147819172106,767.1438686916365,2607.490385284613,2844.014282548205,7887.4661232419585,15076.729788225042,728.8352075430904,760.0845505546662,2609.289040589909,2885.0626953912033,7760.323632910162,15030.080597610495,732.1684865050278,728.9262886620348,2595.5954108869905,2828.694467203435,8033.093524547356,14851.301610296809,720.2821082463931,725.8014944695211,2591.1315451769483,2783.2168879140772,7708.735074233195,15247.298937591471,699.4596983303222,743.8977988889709,2603.698231185421,2935.047927908369,7923.059179427809,15108.552671154053,714.3492170603507,734.7989519759055,2600.652792898355,2903.6214592338065,7906.620594980158,15136.103952139425,727.6346683755991,722.2475923849719,2597.2716916044856
376.0,4052.0,17244.0,1715.0,1812.0,9169.0,287.41846151271886,4037.3225373978453,17176.800988572686,1710.0233357744687,1797.135579725616,9177.577645477037,417.3085125248863,4165.160121297246,17272.188776228904,1718.1495182420942,1793.4414474851653,9165.275220347727,397.5988073006914,4033.836922212651,17262.74430964581,1697.577018259998,1790.2726421112843,9186.014702359347,438.8825737933135,4014.097040983231,17267.01043689097,1713.6439525617059,1825.911431247855,9182.152376758375,321.93994647115375,3917.93966194843,17269.286938511428,1687.4943546869356,1807.5791001403975,9172.55020320648,143.85405389172024,4076.61214425105,17176.681961037368,1731.253794435206,1801.6230812635931,9173.66748755705,551.5472396565638,3910.305168577433,17293.186271254242,1710.675248948593,1826.2192697185233,9163.114158225135,324.3006548784164,3887.2663422390924,17207.98935488341,1715.941930488021,1822.5125908533616,9163.940003078997,293.80152118103626,4034.956665633264,17339.028876939214,1708.4455324349829,1817.5409467166887,9172.773291497153,488.3668091646591,4007.6505107293547,17094.379508414226,1726.4612622926593,1831.6404297855347,9161.793327151227,339.391135475331,3925.7673412850927,17240.883100088642,1720.044158520084,1819.7549572505654,9163.204698004458
1644.0,-6516.0,16600.0,2505.0,1276.0,8567.0,1822.7440319196367,-6601.161272641525,16636.269155635964,2520.0609409787853,1284.0654170894766,8554.240088361774,1742.6922376300856,-6460.218904590286,16590.718579969467,2493.383412381647,1276.4883769661371,8565.537227882667,1489.7633599896371,-6469.718227651607,16648.914286123745,2506.4598988561575,1263.2897716330635,8571.076404705076,1649.9246025661216,-6543.658644784368,16505.434452054476,2514.7245237179472,1266.877406138359,8586.17581189286,1844.3161544531677,-6471.280793865077,16477.908534843424,2498.1399033876687,1287.076081673352,8556.45766093889,1742.9532371747996,-6620.988351405256,16533.31855339763,2510.356407923543,1256.0690748699444,8578.446392484224,1603.6844195337212,-6447.110534993147,16605.763393292928,2502.993911006614,1274.989074687537,8583.083011683317,1524.9833562568056,-6558.145363562649,16451.880728953965,2505.3619114254293,1279.1133466416413,8568.666368471255,1698.0968832262556,-6275.789674043918,16720.313148958827,2498.6726813179207,1278.3753836084995,8559.696144679689,1803.6334646651192,-6688.147765860555,16689.565684483383,2501.921761281481,1282.0360234158138,8577.214725690521,1647.9060429324857,-6443.278485334107,16466.527995723227,2511.7434499864194,1283.8382844462956,8581.594444627231
1292.0,-3808.0,17828.0,-240.0,-244.0,1752.0,1260.155860670906,-3656.743237741125,17744.659852569315,-235.86063873447688,-242.62612644776658,1779.4940848299323,1363.6774234458715,-3727.2671247564385,17738.666481378114,-235.59493006389462,-245.77560993824522,1742.0365503912717,1315.7976069472293,-3569.9445055642122,17760.364668794824,-235.07510713405745,-247.18044051319498,1746.685355442736,1444.7071757898316,-3684.7022853683156,17721.681217632187,-250.90052555108318,-234.88808234709794,1756.594005824104,1266.835109944025,-3894.004394541054,17969.890067570865,-239.81353401891693,-242.9763827953655,1745.9905222575378,1344.8389358334762,-3847.7951996047577,17971.177443236258,-247.1040377102978,-247.010018605902,1752.655977254824,1116.3458879308898,-3771.696406017157,17755.662825094205,-238.1040513801671,-242.44175041431353,1752.679829126034,1127.7059678868015,-3722.62310181887,17806.45853630457,-232.61713869620453,-228.50485759532808,1759.3933506800568,1406.0204348792154,-3946.657194110365,17833.81027845643,-251.75864337518803,-263.7754769634622,1731.8291373981672,1319.7870886836286,-3740.0716273651487,17841.342177745817,-245.14861714214064,-231.20888362157044,1761.0267485765505,1420.0690159937296,-3865.6017285845587,17888.778337694144,-251.03146408423567,-257.87548885930175,1763.7620620241134
2040.0,1012.0,16016.0,2554.0,2231.0,229.0,1850.2518168105262,928.3849944257817,16035.754848790975,2541.723115860356,2237.5132677954853,233.0770874828515,2068.0084710496385,1102.9288680029217,16155.016339915615,2530.917731554574,2237.926635102002,233.3443554981389,1955.0452102134234,1053.2594165446492,16037.004272451266,2546.680917447653,2221.242601794331,239.63984046223624,2166.242003694361,1113.172612789518,16082.495044390786,2542.6694361612326,2213.824785619928,232.71626708965334,2114.6097789724568,936.7033599166206,15976.497320936416,2544.7854740974885,2244.7302703968844,222.64579557662233,2106.9225115171625,1192.372638314583,15878.629663508524,2553.781699508055,2224.5258240972626,224.97101589857755,2014.7118221243556,840.6535640068222,16222.897415782749,2543.2736777303667,2229.1023616760112,228.219727041285,2062.1427426070036,1077.3125861286808,15997.020752759281,2559.1090246834215,2195.627570941433,235.2860021145977,1910.146741287281,959.4725810534743,16129.767002638977,2544.2245690893506,2235.55196768199,230.47028426014438,1932.6389901838281,921.6526846037546,15954.722447637463,2563.9923147127993,2212.3571773962617,230.77656111259114,1964.4470854898495,1078.5293895854695,16006.867107434056,2546.188794653051,2216.883243358088,227.02662774221733
2496.0,-3780.0,17844.0,2783.0,2396.0,-2103.0,2429.7401018974992,-3715.510406381576,17880.459783416292,2794.640038794166,2397.010915680085,-2099.582198657721,2431.6640002766294,-3730.048430943708,17995.71765101959,2782.551954947887,2407.200339633817,-2100.0581348422147,2411.728576265217,-3827.115830782101,17757.762211314024,2765.03932973001,2402.2117990655224,-2086.3739261183155,2546.4059658416104,-3671.2591423135977,17810.32801049871,2792.627819808545,2401.692789377568,-2101.074755950378,2389.296762223927,-3996.106856337331,17949.73652941522,2779.538280562835,2387.0499744843796,-2088.741724108022,2606.778456316243,-3800.5510604152732,17842.205788271986,2769.2264810186243,2376.1797550637684,-2107.053449548255,2580.8900792252466,-3683.187701434791,17668.697141752273,2785.5098546952954,2405.9725537346785,-2115.987421393366,2378.538860956435,-3847.0151352981366,17810.077796690883,2769.9789553488367,2388.1272646556945,-2093.4043208621574,2513.208712374037,-3696.1564365433105,18009.700047347684,2787.570355897477,2405.37462137316,-2089.494598998641,2719.0723061426997,-3911.0182435422844,17659.352995450034,2783.8139725486662,2389.831902025986,-2090.6358875327132,2237.5219554364126,-3722.730089349908,17874.413443963756,2788.758410740815,2415.0875722721316,-2123.161291054515
2280.0,-3132.0,19264.0,1959.0,1514.0,-4977.0,2282.00485484057,-3087.4084450835157,19370.046244667392,1967.0192141575076,1511.6889068289488,-4979.126800574763,2240.1775028546394,-3142.7375492453984,19329.55049657788,1965.0865618585412,1527.3781425780053,-4981.4028244911515,2278.447060808759,-3244.1751723902134,19174.695442994085,1966.1570886366042,1521.14574131354,-4965.470861475616,2222.819225903085,-3214.837109915491,19148.811802192868,1954.3442154025593,1513.2418905348686,-4974.12953233333,2285.2012298812238,-3045.9098897417534,19289.980755716573,1960.9183150060198,1510.9264221622732,-4974.000954591405,2081.530203351633,-3095.896633508944,19303.550345839034,1974.3645247775755,1509.8483447586398,-4972.706469388123,2377.3124195747723,-3055.3040766407294,19270.107864408685,1960.3291724683327,1492.6553088492224,-4977.446786830913,2329.0923211705267,-3296.6701913523752,19195.07322911704,1963.035633114224,1507.9948432413094,-4985.6737454455715,2251.065470799966,-3077.657976856552,19244.077196697977,1964.4200700513738,1522.4407883829724,-4969.743438704994,2371.912588351983,-3127.971264561203,19235.23096810971,1960.432974245244,1516.205411827336,-4975.367761669071,2295.122587145584,-3133.4976463917415,19154.00715549087,1961.7244683396407,1508.2794691477543,-4982.441177919223
3268.0,2920.0,17268.0,1918.0,1470.0,-5805.0,3177.9920909640746,2494.156552251776,17245.219819929112,1926.7199280432435,1466.3381353192194,-5811.075792797457,3291.9905932957445,2869.555500492147,17226.91641905522,1909.3495089482121,1483.4946137100428,-5807.88724151356,3259.7939595782254,2832.0220180451197,17409.89038067684,1931.9924947967086,1475.2744247883677,-5799.911926047584,3189.191449127248,2923.359181899982,17261.99360472989,1935.8770290241923,1459.9848062551168,-5791.942710868774,3223.857973433985,2652.0679676575205,17038.504319838717,1919.6817721354912,1472.1994424872169,-5811.512021051381,3374.409667783151,2932.6391016690195,17181.900777546278,1930.3884919805241,1476.996375348087,-5809.283048614561,3336.4636601583306,3154.702632531791,17385.899687974663,1908.0474496557124,1458.6671316368747,-5797.7353708735,3193.892565530797,2995.8207698643496,17272.169883729133,1923.1461707614515,1465.4903274736544,-5821.779148183844,3253.5008157470443,2904.9654764694724,17279.667826960154,1908.274278534326,1482.0551136425195,-5807.855860005469,3288.0850970211673,3093.094259193052,17077.487172323832,1929.0623684072618,1463.0346527527365,-5800.578180649724,3085.987200731937,2943.9735874366806,17238.2048982114,1917.47403339721,1458.5489396543117,-5803.828200901161
3200.0,7520.0,15200.0,1909.0,1174.0,-2647.0,3244.80741699898,7533.068849274058,15172.214762345222,1907.4520525448838,1160.9400123113294,-2647.584547817292,3355.1159332829457,7603.300463303312,15065.598315635247,1899.9793936076362,1190.4638123710974,-2640.9585695913006,3121.1450306623774,7440.00337694816,15275.610996673291,1902.6105534826843,1174.1269232753307,-2649.1834264109466,3228.032126307329,7611.496212021038,15214.836308869804,1883.1886408165121,1163.76123528519,-2648.284840634295,3211.479421254313,7704.288678852131,14996.862217543068,1915.040049744715,1173.2454610425018,-2644.4321730641586,3091.379554431631,7483.681333666353,15119.082067814226,1912.2172176572865,1177.9416556932783,-2652.190511440583,3259.2307064145652,7434.017077138045,15284.916374494678,1911.2542706326374,1165.9627469931124,-2662.2630948914693,3156.8047991938943,7473.414186769146,15176.630073056895,1908.0542738482486,1184.5375135165516,-2632.850354452779,3361.3116973000406,7504.463994709728,15166.633891112975,1907.6865467910195,1157.5625191907727,-2648.419124640031,3198.508445399299,7410.765882465343,15260.639911739816,1935.1218636813626,1180.5015833403857,-2649.8708099144665,3169.888299678171,7449.902629260625,15411.410238262988,1912.0283739255644,1163.5360677747294,-2655.420357844175
2708.0,3276.0,16664.0,480.0,467.0,739.0,2548.602951909538,3470.7004882556657,16610.897267788405,482.6129726606285,460.8553382323815,754.3784842297819,2527.2326190761664,3293.3781807486007,16754.6887794444,478.53832943268577,468.3255913655974,733.8329396681753,2770.027060487775,3455.7220677445894,16823.791113100684,480.73991002811294,484.17659198806217,749.5717895612378,2610.806810885503,3200.588178167407,16615.311325551476,490.71092770108856,457.9040008942677,736.4597623836107,2867.1704350968153,3382.270462158492,16542.3777349523,481.811650827055,476.8313954898167,723.6437453400231,2803.4443881125235,3259.9701237605036,16656.945396257524,469.80584885029157,478.5773043214409,744.3345034477956,2757.278909868291,3199.897120871212,16763.54853727388,469.4367613721962,463.47750276604796,728.7358594352195,2632.410689118785,3404.2489916914756,16864.866429838035,491.5907076390689,466.2162120940834,727.545601982097,2682.631575135146,3334.442850747498,16448.58376850607,473.3520207750723,475.16281845246516,737.9708371600996,2607.6626100502585,3199.364747951699,16676.742687652484,489.95661705110535,471.0919184936651,725.9907291797634,2511.460035506843,3264.5304847501743,16667.382505712805,485.85142779826094,455.4223926720577,743.72265844429
2820.0,4476.0,16312.0,1127.0,832.0,2625.0,2974.732436962948,4499.185921207829,16228.456782475525,1129.4721458086767,814.7918914175981,2630.708880930085,2877.9330843131665,4600.630722304559,16118.065941477338,1132.6002346305638,820.6181753507615,2621.239866760197,2790.064441253738,4547.952220184912,16258.267275989114,1129.2995620394609,837.4288594269196,2642.893747315025,2885.544875865053,4593.318116614268,16320.33327456957,1119.8264905956262,827.9703949560758,2640.990002806935,2872.061087457284,4468.158638551381,16276.413005363625,1110.1681255901335,822.7064521472998,2618.5351875829306,2912.0463815248418,4481.178323922405,16477.717891043445,1123.489318573097,840.821033046658,2637.0909095959023,2833.474476501863,4668.174476243331,16306.659563343752,1131.0639773831067,843.1090229819581,2640.6092123645803,2570.3978799388015,4469.671658067008,16250.497491836946,1127.868543074764,847.3255964931333,2624.7919418805714,2806.738037531534,4322.9921156196215,16437.171407681606,1128.7958146590458,839.546608524863,2632.835683621972,2703.8260694427645,4742.072391759584,16114.989940527028,1128.7137576417017,835.607729326085,2611.289866260979,2899.749901559549,4238.852847674928,16362.615349531774,1138.7726116383578,836.0451111062632,2626.4243617596053
